201904
193400
194336
200928
194783
188883
203817
181071
187948
171915
174154
156332
152018
160889
157715
157226
153809
162272
150431
149251
164714
158325
156291
186442
146484
163982
148030
148723
143799
149658
149536
156535
145060
148844
146973
137288
137004
137411
162679
145304
137207
138346
141357
157593
149129
144409
146566
153443
147054
146932
137411
167684
138102
135538
134807
155884
138753
153564
142863
138468
145223
148763
152181
165120
139892
154785
147135
140096
139119
146932
149862
143230
134155
139974
145752
139282
140055
145141
146037
147461
149903
134521
137654
136271
161255
137573
138427
135946
141438
134400
134521
135620
135214
137533
131958
133993
143840
134277
137492
137288
137736
152221
142538
135457
138916
155070
124634
125529
133342
128011
129191
128134
140177
136271
123128
131348
140096
137410
131470
135091
127889
129435
130412
129924
152792
121297
121134
133789
125447
131877
127645
130656
128906
135946
128500
130819
126465
120483
137614
130778
131225
146647
124918
132446
130778
125855
120606
120280
128743
143270
138021
129150
118856
119304
132853
136312
128011
127238
125976
135865
131184
128987
133870
125407
117839
120035
120442
121419
120565
120769
125204
135905
158204
118530
124023
127523
139689
152629
118693
143717
118205
117879
118489
119547
117961
116455
117350
117432
117635
156535
211874
138306
136434
152955
117187
116699
142537
116577
117879
121216
116333
117717
123372
153768
165405
144897
117880
117066
117553
128092
127360
128825
128337
128824
130900
127604
124390
126465
129517
127929
126872
127319
132039
126058
126587
130697
128621
129394
130372
128337
129435
127563
125367
151163
128011
126180
127889
125813
138956
116333
127156
127320
125488
128052
136556
115519
136231
124593
125488
129761
125773
140259
125854
125896
124593
125081
128418
123087
123657
125773
126954
135987
121135
121867
121541
150391
120484
121541
123453
124878
121989
124430
124837
127726
127157
138469
126750
123820
116781
124674
132446
117879
119506
126220
140706
137207
114828
123942
121623
121135
121948
134766
123779
121908
114298
121989
121501
121419
116781
121257
129720
123942
121582
118164
122803
119833
112142
111654
115763
132365
121216
136434
119019
123087
131958
127238
114624
123739
122803
132976
119385
112630
117676
120972
132568
120809
123698
111979
111247
114502
123006
118896
120524
132853
119425
121664
115153
117432
119507
121867
120890
138428
119710
118571
118815
127157
121704
134156
132324
116862
133057
123658
121704
124837
116822
121989
134236
122192
116292
121053
122518
137614
121501
117635
111084
117757
134847
141764
116496
127563
121256
122681
132975
130656
111166
112061
111572
112427
131755
112060
138672
124064
117188
122843
123698
127441
139852
120809
136515
120769
119425
122437
125122
124837
121866
115193
118734
125000
123007
140503
125000
119344
120361
124227
116211
115275
113566
113729
112833
114014
125691
114502
128906
113606
112671
117594
113118
130331
113566
112590
113851
113321
113118
124105
116780
113200
131266
115113
112630
119548
118124
121786
114542
121541
121501
129923
119506
118124
120442
128295
122111
122559
117350
132731
111694
114990
111613
128459
110759
114380
149658
111328
114624
116048
117147
110636
112753
109986
111613
111328
110922
112223
119100
145061
139770
114664
138591
131267
117228
136067
113159
111409
113159
113932
112956
112304
130127
120117
141276
140463
113078
112427
152222
158163
116130
153768
112305
150757
118937
114583
115478
111003
112141
112224
114299
112753
109904
112142
111572
115112
110881
111939
121542
119792
116780
123739
121542
118856
117065
122071
119140
120931
119751
122518
116780
119344
127441
111450
117797
121053
126302
117920
120239
118815
119873
123169
123535
127808
123860
120850
122274
119874
119426
112793
110392
122884
118774
119873
126180
115885
112874
130330
110555
110799
119996
121907
143596
119995
122234
123291
122965
133342
130941
119833
119222
118164
117595
124308
127034
122151
121786
112468
119670
120402
117187
125163
117147
120849
112264
110881
147990
118408
119710
118856
120646
120890
120768
118937
117961
119222
122640
135051
110473
117635
112631
120483
122030
123250
121582
126302
119425
114949
118123
121908
122965
120158
126017
137370
114461
118042
129558
128907
118245
120524
118856
113119
111369
116414
142131
116781
116700
117920
119873
119059
122273
145996
126058
118937
122477
117473
131022
122965
125570
131429
127645
123536
122559
116536
120524
126912
121745
122111
119059
120850
123210
121785
118896
119791
120850
116984
121297
114624
125813
122478
120565
122274
120890
120850
122192
117513
122559
115967
119344
132324
125163
120606
117066
123942
118856
122396
122843
120280
119833
126628
117675
124308
112467
126587
124756
146850
110026
111979
118123
142659
110636
110148
110148
110433
110270
112386
124390
117797
114421
121379
120321
133260
113728
257161
114217
127645
112060
111939
110596
110555
109945
110392
110515
110759
113932
111735
112793
110921
109619
110880
108683
110311
109863
110311
111124
118775
110107
109985
115478
115804
128052
114502
113485
123088
118408
114746
111898
117717
116333
