94586710
86411296
89462443
94618815
94224325
95114787
94730875
93674235
93570882
94686523
94657715
95131510
94799438
95030477
94608358
94705851
93375123
94893596
94940145
94886393
95141358
94082276
93519287
94733154
94770182
95158122
97723267
92866699
94588542
94443238
94735839
90662842
91208414
93839274
93999349
85591757
94444621
94846762
94597779
93724772
95135539
95406860
94270142
95032349
95128296
93007080
94976929
94876668
94612386
94621135
94706014
94794067
94524536
94478801
94932780
95260091
95055705
94737468
93612142
94296793
96110270
94941325
94500936
93562703
93886434
94395548
94372355
93883911
95246338
87818034
94703695
94490804
96339884
93968221
93977173
93265218
94864298
94492757
94335205
94778239
94619507
94374837
94709148
96087769
94777466
94628336
94736003
94677206
94658732
94476685
94114461
94294475
94524374
93686646
94799194
94751547
93932414
93946208
94782715
94559489
95583863
95689331
94528321
94933309
94749349
94230632
94686279
94644532
92860881
95671468
94899617
94727743
94915690
94924968
94035075
94254883
94670125
94704875
94389770
93605631
94663981
94810425
94590088
94547608
94609701
95779256
93789144
90724813
94598308
94770589
94334065
88288005
95507202
94585979
94399414
94116944
94549113
94632935
94623820
94624187
94640747
94149292
91931274
94758830
94416585
94724447
94384114
94851360
94521484
94271077
94516561
94586874
94332601
94678223
94563802
93445923
94960165
94717285
94452515
93312093
94120158
94896362
93779785
93796591
94736166
94736450
94997599
92585368
94165201
93638306
94382243
94865967
94765585
94111043
94129842
94371175
94635701
94543579
94733969
93994791
96602864
94831706
94618326
94798747
94060791
94125244
94575033
94851196
94868653
93621257
94389405
94502400
91925944
94768392
94805176
95004964
94709717
94806234
96144165
93941203
94427938
94049195
94469930
94900228
94743693
94384644
94868531
94843913
94991862
94952392
95066081
94609700
94895793
94773072
96056600
94653972
94662272
94714925
94820149
90836019
91796387
95587402
94492797
94145711
94725505
94887654
94901082
94515909
93401245
94727092
94874024
94557657
94576172
94581665
94720500
94434204
94801636
94760132
94943400
94635823
93176229
96275228
94508667
95071900
94698975
94662964
94228679
94394938
94771932
94601603
94111409
95530559
94797038
94718302
94789836
94914998
