203776
519776
462972
599609
271403
163697
163941
1030233
1008138
755859
460124
480062
250610
692179
514852
164103
203694
1363810
290527
306926
182943
268717
206095
1117025
159586
159343
159587
241699
485351
325725
445923
335164
264079
405640
159261
198121
259440
220825
527425
262655
159180
220703
272339
391357
716675
671875
937297
159262
297770
1513387
296468
160197
159423
405436
221476
1044393
1286337
517416
412476
541585
260132
220540
159627
307577
239421
328694
577271
227173
2121297
507649
1073039
622314
334514
205933
290568
376587
381389
210571
266805
164022
353027
657674
250651
290120
268798
526367
163940
570598
458374
208414
1053385
425944
1349610
416138
587484
339193
163737
334839
295206
163900
628540
670858
328084
379110
163900
383626
531250
1006551
402222
163737
163574
619262
393311
289958
719157
442220
271322
203572
456298
360555
163941
603637
563721
269043
1363811
269083
274048
163696
273967
417684
566122
677328
608521
228108
904297
607950
228108
311442
354248
489461
163940
164347
573242
228394
384074
1412516
339965
531779
260294
267822
584554
480753
163818
741618
332479
526164
226847
248495
227457
276123
212890
205892
429199
165201
227865
654012
163900
300008
258585
276774
266805
250692
320842
1190308
290080
163859
163941
875122
358236
734660
306396
264079
266480
317138
634115
274821
297608
163655
496785
165894
273682
208537
651204
163777
163778
731079
336833
1052653
227784
269125
163819
329671
1058390
395508
502808
203654
209839
163940
358643
226766
211019
226725
479248
164062
255249
289795
203695
164876
383586
941122
273560
255412
163777
501098
522379
336792
243775
164062
163818
163981
271525
439738
266398
318360
447713
206339
369710
526733
755656
399821
783407
407755
339437
334676
425944
423340
354533
1219075
321696
422159
261149
228027
483520
227010
163778
402547
320964
289672
210652
421509
227986
164022
290242
482381
289795
269165
559245
266927
416625
529500
226644
477010
213379
164063
226766
570719
163940
276083
612915
647176
163859
462728
226684
361084
741495
459472
433187
710693
313476
335124
163981
289877
247681
563436
163778
163941
746176
165202
203694
518880
696248
276041
311442
165486
507325
329875
336874
514852
290039
441894
289876
227091
273926
163655
290812
320598
498006
163900
590250
938884
423381
206177
269043
226888
269165
271525
209229
594442
290284
289917
208414
311320
288004
397706
213012
330037
564493
442057
545085
273641
790853
554321
163981
334758
164185
163737
463053
893189
332275
618123
571045
336711
352905
616007
164958
271566
313639
458008
329752
419515
777465
329386
396322
369832
542887
165324
227010
458862
329916
713053
212361
226969
163940
336874
206054
208537
395427
271647
483642
320883
685059
1343058
165121
163900
269206
321900
559082
250570
276123
361816
276123
163696
289917
163940
290079
163696
334351
164063
164022
358195
269328
171753
921387
748860
726969
414388
171957
581381
444336
417562
419515
331665
320435
569946
237793
289673
506267
304159
554525
312337
213704
171794
397787
935588
747844
304158
171997
279703
284831
839518
267781
304321
630981
221069
171875
221192
941650
861288
163859
289795
163818
374349
250692
314615
274943
163941
163859
566366
166301
163982
315918
529052
226969
268921
850017
429606
226766
306966
271525
330404
315959
309163
466186
313802
163818
257609
817993
318725
279663
208658
534546
311564
1026529
519368
352620
395304
463460
914916
244466
402059
636190
163940
689656
760457
289998
620077
163900
203654
351522
544719
348714
436972
958659
173178
704061
171835
223429
171549
573690
388102
303996
479166
171997
171550
171875
171956
285563
172201
525024
215983
370442
171997
172119
172079
776164
171794
372070
525309
444824
304118
309367
312745
443400
728678
287150
537557
238199
500651
213745
238077
370362
481893
282226
172445
238240
185872
800415
559286
417155
751221
353760
485351
530029
554932
603150
826579
171916
171956
217285
202148
271606
323120
723429
276204
164550
206055
164144
212972
271525
1210653
313558
311443
1058024
269287
475382
304322
601888
673706
226969
163696
269083
317098
468302
248169
250691
163778
206014
507853
477743
228394
164063
711100
163859
163818
208252
697185
563721
163777
566203
479166
164266
206218
1190958
400309
164103
466146
363566
272501
208618
542806
313803
392741
163859
164021
377849
206299
358276
226970
163696
226685
164104
587239
163655
226766
163981
226806
302246
316000
706380
453979
669067
383870
1242473
620118
226929
980266
780966
290405
227010
658081
487712
208619
164022
336955
177409
334716
316122
163981
267008
163737
381633
777100
289876
226807
463582
425985
212972
290039
255493
391805
164225
226685
395141
311402
329672
267456
290039
226807
276164
271281
210856
470662
594157
461670
203858
381551
688110
164795
163819
256429
237915
537801
171997
172851
624430
171957
1238769
319824
291544
303996
513346
173095
172404
282389
530232
351196
525146
320191
171916
287394
436930
353678
299926
487183
163940
379435
271607
164185
853434
206136
755208
249186
392985
206421
290080
367513
520671
659179
645712
163696
163981
329590
872111
330322
376506
228149
386962
381510
770345
289794
229045
268921
353434
266317
290080
549846
163941
163655
479370
204874
164957
566243
554688
1611653
164022
393148
289998
289917
318767
335124
226970
163981
167888
164632
982381
163900
213175
268961
210734
203654
163900
398193
466186
163941
765787
276652
388509
163819
519002
253011
226888
210896
163778
163697
505778
289917
163900
329834
348592
381389
407714
437215
363159
446859
578247
269776
869995
226929
662110
163819
208577
413330
273967
397909
227010
637940
682983
503214
622600
273723
184529
572184
163940
779175
339111
177368
208374
526774
664510
428467
381266
387940
330078
518351
1149129
163859
638916
164143
370077
543010
369710
163859
257934
266724
467815
372029
383830
289917
208211
848552
1023844
577556
650024
165039
568970
549886
609822
269491
727539
163859
290080
163940
164062
526367
374104
204834
315918
163899
163615
794678
276164
329671
275838
276286
188762
164673
203532
353109
224609
163859
163899
310994
276285
212240
437581
375284
271972
482178
761475
561117
339396
164062
376343
166586
407634
1279216
220988
346029
284057
265177
392904
842163
373820
171956
309814
994955
345948
240682
417399
569580
572184
238607
824789
221355
558431
216837
527710
213745
1054891
185384
728801
213419
370524
247477
171957
171794
171997
171875
171793
171916
172526
573934
348226
239095
270589
171997
348348
285034
355347
773397
412109
329102
399902
238159
448975
227824
305094
214762
877279
221110
287353
556966
326701
345988
171631
324748
423136
458699
414713
668580
260213
163900
163818
617066
484171
291667
641235
266887
290609
554118
1189820
163778
349854
533976
624797
163778
269328
163534
226929
1200277
163859
339192
500407
163778
377197
2663452
164592
311442
365315
213053
321249
565959
163981
226684
250813
642496
583090
163737
334432
226969
163981
163900
288818
567342
210856
163696
467204
208374
165161
167684
652425
500814
843425
295451
313680
422160
671346
371012
163737
163941
163859
226807
868123
532674
255249
163696
163737
1025350
276937
410360
463134
163859
542359
226928
584555
381714
206014
315755
816691
340007
289835
163737
1163289
463053
763509
419026
595825
508423
163859
309204
672201
269124
652914
215170
334473
164347
309286
471761
503458
336548
172038
304566
606364
797852
1630818
326457
552246
889730
282389
1110555
237915
493611
223633
1395345
289795
444092
171631
348958
535522
829712
171875
171916
216065
626140
239950
238282
238118
213908
496419
346110
661499
828939
1780599
165120
163818
393107
544881
934774
206747
311361
900635
484537
163900
350830
291667
163818
163859
350993
425415
481160
257731
663859
321208
311605
553101
741130
400309
269002
182699
269003
163940
689982
1076009
273885
276245
382568
164103
421306
473755
358439
163941
266724
206096
163655
464803
380086
454142
732300
374268
581339
849406
526815
508056
211588
463176
289958
444295
163778
554606
227092
835571
586669
203857
241415
735596
615194
545247
164022
592164
203613
645467
311279
991170
163778
423584
250610
487020
163778
163859
545166
163940
390950
274129
487264
216023
874715
172526
568767
184936
280151
1662679
677897
567423
237997
238159
237956
338664
222250
508219
596761
481323
840413
218546
520345
256958
613607
1413981
760742
217123
370402
