37861531
38287557
38458414
37631592
38478556
38685343
38202555
38356486
38691040
38715250
38672200
38226644
38335937
38364868
38451172
37756796
38182577
37892252
38211995
38758829
38410766
38351929
38302124
37886759
38215780
38693075
38704956
38171224
37967203
38589070
38338989
37636312
38721842
38721110
38163249
37671184
38666504
38541870
38172323
38505493
38079142
38708415
38386922
38378052
38451457
37686198
38702189
38118733
38027222
38709269
38687419
38764364
37693278
38378377
38706218
38687826
38710978
38318278
38302531
38497762
38302775
38409098
38357015
38724284
38526937
38678426
37974732
38392131
38428426
38705525
38251505
38702840
37851277
38747030
38139527
38475992
37979451
38686401
37861857
38639201
38168375
37844319
38693197
38482829
38394083
38605469
38297689
38686605
37991495
38321452
38688598
38705160
38042684
38694214
38039104
37919637
38267375
38702677
37721273
38079834
37769002
37867839
38696941
37813761
38457520
37648519
38258911
38702230
37903768
38705118
37636271
38629720
37713867
38372803
38072794
38715169
38708700
38135091
38667928
38698934
38235230
37657674
38698853
38706705
37959229
37843750
37961467
38713339
38695068
38680501
37628215
38036133
38683593
37728556
37973877
38317668
37687703
38736572
37648763
38712768
38010010
38701131
38303508
37855916
38521078
37642252
38605753
38399414
38030355
38694621
38613932
37879150
38208618
38671061
38445557
38341919
38618855
38537720
38590494
38179809
38775960
38202352
38680175
38697388
38286214
37757528
38680298
38691203
38692790
38215617
37917399
38696940
37817912
38703980
37989786
38138428
38617554
37722860
38752523
38679402
37987468
37629883
38619059
38233764
37799845
37972005
38452962
38722534
38176880
37889567
38132894
37641398
38528483
38409627
37909912
38718832
38415121
38386556
38556844
38403645
37898803
38179036
38327067
38092041
38077881
38682902
38741292
37895955
38304932
38704386
38700765
37956624
38695109
37924439
37852498
38423177
37638631
38710368
38209025
38720907
38701335
38399414
37747518
38688761
38086752
37625326
38625814
38680217
38418009
37641398
38416626
38648193
38414307
38694620
38412963
38719035
38678344
38620768
37973959
38697225
37778931
38111491
38686808
38697672
38713582
38693766
38378988
37777670
38046061
38705363
37733765
38256470
38100911
38449219
37864950
37846354
38626261
37681722
38604778
38047811
38112752
38696044
38577352
38181885
38494669
37645956
38736980
38717855
38722046
38702637
38291789
37893026
38714803
38707560
38172607
37923543
38705647
37638062
38692057
38749064
38682495
38266886
38588582
37693359
38307007
38136027
38770061
37927368
38553100
37657755
38698934
38743978
38723836
38229207
38173136
38011963
38725505
38387817
38203491
37836344
38515178
38403524
38655884
37646200
37932577
37634480
38701945
38257732
38705322
38122396
38060384
37868286
38449829
38677856
37839681
38538859
37683350
38037679
38137858
38715169
37981120
38677856
38601399
38116292
38173380
38708130
37659221
38345296
38434733
38100952
38696533
