839478
998901
890462
868856
524577
395508
806885
1582682
1034505
1171835
409709
2067953
399211
398316
1360596
890178
2830648
898764
946208
1373291
434042
415242
1454509
1027506
1225993
417195
676310
1298625
1675212
532552
1512085
770508
980510
543417
708374
714275
2637939
3276286
939697
798869
840088
1604695
1320068
441936
755331
879353
1821655
1017131
410807
587158
418131
552816
404257
555704
864868
430582
554036
914266
428508
1077270
420899
1094401
1911174
440023
525960
723226
425375
409668
574666
1951172
844076
2130819
714071
1330933
1293294
1117391
4187540
421346
2685466
1154581
701904
1906128
697347
862834
2302409
2622436
728678
836507
1040812
582438
1198079
888387
983358
803914
400879
704386
715169
567464
559001
1615600
1035767
1070556
1013509
421712
583415
1653036
1406128
1134562
874186
810751
412150
1420939
1496786
1070556
836100
2008748
1035604
710368
1174642
569051
415528
1443970
730754
568074
414307
672892
1604695
2815796
424316
1572428
1487101
696940
429362
411987
807617
2228190
542928
5215454
569254
1712687
720174
402221
956136
1307617
1000773
569091
563518
405192
539673
2859660
832194
848958
2232178
862712
405680
1272949
983887
531454
2552856
964518
1557536
2182658
1266073
528239
687581
1713175
660726
1145996
990804
865072
561239
819092
833089
518392
691854
1092895
818522
2215128
1591430
400716
401936
723267
722331
1516602
3169800
1287150
529622
1221110
1035441
820272
403361
827677
379313
951376
403727
673909
414226
722778
712362
388062
545979
1494588
4206543
1242268
533285
554402
2619710
522583
529012
812052
658081
1478963
1361979
2153280
552816
1231202
419311
662882
401733
694580
786092
956543
1845988
685546
686320
983561
548868
395589
833537
525391
711589
700032
402140
1319702
1430298
422688
1167643
842774
2863566
599976
637044
462239
1059041
452230
1055094
619873
603638
1208740
868612
903605
1409505
793782
1319336
1051147
564046
998332
2514811
404094
394409
915649
550415
816895
570598
557495
931111
530559
937500
805379
2805705
940023
1074788
523966
1721843
2766032
1137166
2084920
769776
546183
2473104
1216634
1673218
535522
1649902
543295
1110311
1248617
1837606
413533
984823
724813
407105
2471923
422851
2770589
3944418
704264
2844035
701294
2198487
1488566
2635783
746053
1426270
412394
1431071
4417115
1099731
421631
904663
870117
3227539
570150
539348
1004354
687866
545166
1260945
954834
831706
716105
933756
984619
414714
838012
847493
1396199
407796
547811
1896362
1175252
561645
415487
788655
1108317
701498
557007
979777
1434611
1159790
1154053
1233684
1350057
682495
412801
1404866
839762
830933
948486
427450
558594
533406
1984660
1966472
723552
721761
1183228
439087
405925
1293701
685832
1654826
1937052
1499471
520183
520793
693563
961548
819864
388956
660970
666382
978638
398601
539063
663655
819255
2314656
784342
2211996
1216105
1300171
823934
1467651
1205485
1899618
723999
385375
517823
1224732
386760
1720256
559448
1950155
2150350
668376
788127
381673
561605
824300
667114
1534221
1090454
633626
1140462
531901
2254679
670979
554565
382325
2447958
1145507
961751
2106527
691610
380819
1650309
960409
1827677
939575
1409668
549398
1381633
398356
518189
558879
521973
396118
521525
698649
1632853
923707
2568278
677938
928100
525025
915690
674927
1316162
1876587
540812
695068
705282
4962118
1917481
542602
1626098
392415
395752
1140951
1017009
395182
831298
511637
851155
388672
683797
2537679
768473
1301595
410930
2319702
1105184
1986247
389405
820068
972901
513306
678426
392252
829061
396159
1476970
1107137
853841
534383
391154
1535441
817057
701904
1111002
2429484
641805
389201
637533
2221842
1417359
716187
964315
382690
650472
665324
822469
385091
795410
417155
362468
896606
845296
389607
568767
1631958
709188
390137
3239461
397827
673096
391643
787435
549235
389770
511230
977295
1237183
1273560
385091
1552897
661702
1583659
387736
1084392
537028
966797
1108765
973145
1665487
2886556
515422
919637
552368
361857
367553
624756
484416
1091349
1441732
662232
2576050
719686
765706
5512818
1426921
730143
1100463
1067057
593709
3005982
1127685
501505
2589396
1112346
2336386
1121908
543986
506347
1063151
714722
1518311
904053
507853
998698
955526
864787
4457276
691976
1219849
1266032
397420
1413411
538289
885620
711710
1515991
676879
1090129
1521240
969319
394002
418294
984578
394734
