188273
189006
197144
196451
217814
176066
173543
165731
160441
172689
146363
148152
158081
154337
146363
147217
147461
146363
154582
147950
151692
148357
148478
149455
151205
145834
147542
136149
136638
135865
139038
149251
153117
149821
148275
149496
162353
138875
162394
149862
148072
153279
146932
148844
153605
153077
143555
136638
161417
138428
139893
136881
138753
149983
135457
139486
138469
141642
144409
149414
138428
136068
136719
134237
135498
135092
144043
137980
136190
135905
135213
137451
145183
135213
137695
134480
134114
143799
151937
140584
150268
143921
143229
145834
145671
142822
137777
133911
144002
142456
145955
141968
142578
139811
135498
145793
144898
132812
145833
158447
166300
146688
136027
144572
148438
154175
142660
157308
129843
136190
145996
149170
136231
137126
137370
135172
137573
134563
134441
138387
137654
158325
135335
134684
137248
136882
125732
134847
124104
126628
124797
126628
125000
134277
152913
126709
132406
131836
127034
132854
130493
130289
140869
131348
128174
129638
130208
138916
132406
128621
121744
126750
121500
121053
131307
130127
132975
127848
141316
127766
129273
137003
131917
129314
120687
126831
122070
130534
129069
128744
137777
125122
129557
138143
128987
129151
130818
122599
128377
118815
119588
119832
133993
131022
130086
131266
140137
127726
130575
128906
127767
119507
118327
138754
121500
163778
118164
165812
161336
155111
121297
117432
119832
118205
120890
116130
117065
122071
140665
117146
143799
117106
137574
145833
130452
116171
123372
131510
118164
121908
118205
118490
117065
120565
151327
152791
154297
149333
118083
121460
137817
117920
121012
121175
122762
132609
125488
149903
125896
135742
128906
145426
132324
126221
128336
126709
129679
130696
145508
117880
125976
129720
126180
117188
116984
124471
131673
127889
115194
130534
125407
128947
126384
126750
134237
128621
127889
127482
128784
118449
125813
127686
132569
128499
136230
129354
127848
116943
115275
116455
127401
127075
126912
134480
120321
125367
140381
130574
126384
125203
138346
127523
121175
122965
130656
121501
116618
137085
126790
122355
115763
128296
114624
115397
119791
121256
121705
123210
119507
130331
122070
131470
117676
120769
123169
120524
129109
122273
127278
121256
129598
123698
121460
123617
112712
117757
121215
121420
120646
123291
120239
118449
121176
117188
121745
120036
121012
136638
119507
118897
121663
119466
123047
124186
122803
123942
124472
126017
123087
124268
121500
119791
124268
120158
129435
120931
119181
128784
111938
121989
123128
122152
118164
123046
117513
133341
123616
122843
122966
130493
119629
134806
123861
120849
112386
119873
127482
121175
120362
123128
122640
111857
112468
123738
111775
113200
113892
116211
134521
122477
122274
123901
136881
121135
120443
134928
112752
127808
123209
123331
129557
122762
134481
123332
138591
122315
122884
125325
138468
120809
129639
112752
113159
113851
115438
114257
126262
113525
117432
115153
114217
124634
112833
113525
126099
137452
112671
125407
114705
112264
113729
130453
112101
112468
125000
113363
113729
113485
112142
124349
116862
119955
129394
124023
121175
121867
118896
121623
122599
119507
114095
111246
112142
112589
112264
114583
115275
144694
125081
132691
113688
145752
144246
137899
138102
112427
146444
125854
110718
112142
148274
113322
112264
114990
146362
135458
143351
115071
112630
109863
111125
111369
110067
130696
130981
134359
160157
128296
112345
112793
112182
117106
129476
113566
145101
111369
145223
112060
112508
112834
110392
115967
113322
119629
119222
123128
114747
127523
118490
123413
135783
120036
122518
121420
112020
119995
120891
119018
128214
122274
120768
120158
118693
120361
134725
116658
116089
120117
119914
129150
112305
122681
117676
117635
119669
115641
120768
122763
127727
117879
121338
120321
117188
127441
125651
120076
120524
116374
120117
119507
131510
117391
125855
120077
121460
123006
143392
111084
116821
112345
112102
122030
120565
117147
128458
119548
123779
120524
124268
129028
119913
120564
122111
122518
110962
111613
110717
119955
120157
122355
120931
153361
110352
121012
121420
118937
121664
118612
123006
117513
121989
119955
121907
120687
115275
112590
116292
117066
119914
124390
118693
