8795085
8695068
8792318
8769979
8789998
8784831
8812744
8793132
8776937
8802734
8807820
8774048
8760458
8458334
8478841
9524699
8758464
8797322
8786906
8750407
8774251
8767659
8801554
8788778
8796346
8804403
8765748
8783773
8719238
8803915
8814413
8663452
8774007
8764526
8810547
8709269
8817790
8765788
8539551
8800008
8785481
8978719
8752970
8768473
8775431
8781495
8796305
8751587
8780802
8778768
8784342
8802612
8774374
8766480
8792236
8784179
8777303
8800212
8782877
8786947
8790364
8768555
8805704
8757975
8727824
8787110
8780517
8785197
8788086
8775472
8788411
8782796
8776245
8644205
8773193
8582886
8750000
8463826
8792684
8858073
8745117
8776001
8789836
8778117
8752767
8802409
8799154
8745036
8780843
8802735
8774130
8796875
8779500
8779419
8804769
8786458
8776570
8776611
8791952
8829631
8777466
8769735
8779094
8764771
8784098
8782797
8780437
8823812
8854899
8814901
8671956
8785278
8789184
8775675
8743978
8799642
8698894
8788290
8788086
8808634
8710164
8758341
8796957
8792684
8797567
8740031
8778890
8596069
8455404
8461181
9529664
8795899
8696370
8744995
8761678
8428793
8797526
8783651
8731852
8822102
8796713
8771077
8797078
8810221
8794922
8786580
8800334
8780762
11341472
8682373
8782634
8842245
8763062
8774536
8774374
8802572
8784058
8761027
8766805
8754028
8794596
8779338
8784423
8798991
8791667
8796956
8803019
8758504
8766845
8816203
8817302
8801636
8787476
8795858
8802734
8773560
8790161
8779175
8791016
8796550
8796672
8778442
8798747
8786865
8782715
8732544
8785970
8791951
8762532
8728434
8795410
8781250
8751709
8775554
8755168
8457519
8751424
8789632
8719361
8798544
8768880
8787679
9060059
8721924
8806518
8791586
8783203
8772583
8814576
8781209
8813761
8770386
8804769
8626668
8784465
8787801
8789266
8786499
8774007
8710653
8805990
8748861
8804809
8760946
8753214
8768555
8779012
8764893
8777954
8807007
8787923
8792277
8810425
8826497
8726563
8758789
8791300
8711141
8798502
8765503
8742309
8811523
8739624
8773479
8798462
8747762
8795980
8772013
8808960
8780233
8484294
8630290
8708008
8719360
8771525
8727702
8779541
8771444
8826863
8815429
8616618
8751139
8814494
8787639
8761231
8676147
8773885
8742553
8782552
8774251
8781291
8758341
8779094
8396281
8785889
8790935
8804037
8788656
8767538
8785889
8779134
8788127
8776571
8783691
8795695
8801148
8798991
8789958
8794800
8792684
8765585
8779785
8828044
8781291
8766765
8779867
8759888
8765665
8743693
8783854
8452514
8471720
9492676
8383789
8754924
8803263
8795044
8764934
8803182
8769694
8796875
8761475
8791137
8736857
8785034
8815633
8762411
8824463
8692138
8760213
8756836
8756917
8795206
8805746
8789266
8800741
8782227
8763428
8771809
8756470
8786540
8813884
8745280
8803426
8797119
8779744
8782349
8816121
8780965
8787232
8782959
8747843
8818929
8780436
8811076
8806966
8771688
8790731
8629151
8701620
8761312
8803629
8801920
8791015
8803915
8789185
8782064
8796793
8756388
8779541
8786540
8481771
9662923
8790691
8846110
8852294
8850871
8874105
8781942
8751913
8758056
8774252
8876221
8759724
8816080
8814982
8823893
8769654
8786377
8795451
8680542
8775309
8774903
8777873
8783406
8750081
8779012
8782511
8813720
8743774
8786377
8785197
8759847
8784587
8799805
8821696
8767212
8819051
8805339
8739298
8779460
8801514
8778931
8790608
8820801
8802328
8809814
8813924
8801595
8777588
8753947
8788737
8779622
8779256
8770996
8793417
8783732
8775187
8464558
8903239
8791463
8795939
8758422
8777059
8747884
8783528
8785848
8738444
8782389
8765462
8778239
8790161
8786865
8576742
8777710
8776530
8725423
8786825
8791748
8784546
8786987
8802328
8773031
8849609
8760499
8769694
8769816
8807536
8767375
8793375
8780233
8683308
8794027
8790120
8747925
8728719
8705892
8794637
8810954
8754598
8807251
8771647
8782308
8790202
8762574
8807414
8773926
8811605
8771606
8772420
8764079
8426676
8461955
8456665
9699097
8808350
8862590
8794922
8784464
8773437
8648194
8756063
8665893
8792317
8680949
8795166
8786580
8790649
8821900
8777548
8774088
8710978
8795939
8779907
8789755
8785685
8782349
8728231
8786459
8639119
8761596
8740112
8768432
8803834
8785319
8816772
8755860
8795003
8790324
8739176
8792969
8771322
8786988
8809733
8558228
8767903
8753255
8790365
8818115
8763265
8780924
8775391
8725505
8784342
8762329
8983683
9556640
8756388
8997559
8928833
8844360
8738444
8809774
8571777
8880778
8722290
8783650
8776530
8786337
8796916
8725790
8789795
8779135
8778321
8789592
8697876
8794800
8782430
8580729
8786255
8795614
8781982
8773682
8770955
8779582
8791178
8760091
8813762
8778768
8804118
8787150
8761556
8781372
8777995
8775920
8797770
8755615
8822876
8774495
8672811
8776815
8783040
8772745
8764852
8767619
8794881
8807251
8768270
8785685
8781209
8755941
8782471
8799764
8764160
8774455
8791626
8794474
8776896
8563802
8448445
8463257
8807658
8775553
8833130
8814291
8808554
8777913
8746216
8855876
8747518
8428223
8453003
8761189
9550863
8771281
8795614
8764039
8800781
8745524
8780966
8788412
8698852
8529216
8815389
8799032
8782755
8727254
8782430
8752482
8774699
8769084
8792358
8818482
8800862
8768148
8772095
8808553
8801392
8735148
8773396
8778931
8778645
8585774
8720866
8874105
8842733
8828125
8793253
8793091
8798177
8788167
8759766
8774333
8734578
8790934
8782715
8726440
8720011
8823608
8758626
8781575
8778443
8780274
8797445
8751343
8790894
8816935
8792074
8790935
8774332
8778686
8779744
8816976
8778605
8761678
8680054
8794841
8769287
8711954
8745809
8729533
8783529
8783610
8744059
8782593
8789388
8800415
8780152
8791707
8786865
8805257
8789307
8786784
8818726
8786865
8464193
8813761
8800862
8739909
8769898
8762573
8723999
8847941
8818156
8530070
8477417
8476359
8411784
9563802
8836466
8839559
8785238
8811931
8821858
8802856
8778564
8795532
8790772
8667806
8793091
8761679
8794881
8756795
8781413
8800578
8811076
8776855
8763062
8797771
8788940
8782552
8819742
8822510
8789876
8774780
8751220
8788045
8822632
8782634
8655151
8799276
8717488
8769165
8803466
8823649
8752767
8763062
8798991
8814738
8769043
8789998
8796346
8808024
8792115
8803711
8778849
8781291
8731934
8775390
8811279
8800497
8708537
8797526
8808349
8784057
8749552
8446045
8780355
8742513
8781901
8756958
8783569
8780314
8803467
8761067
8820598
8770019
8774210
8746989
8690470
8779989
8726603
8805827
8756592
8764689
8777059
8766072
8787516
8762207
8764852
8796224
8779541
8761963
8787028
8832763
8774374
8800659
8943645
8797037
8751668
8857300
8788940
8796509
8767945
8732178
8777832
8802491
8768148
8788533
8806397
8762858
8818197
8801798
8795288
8728841
8760539
8805338
8781250
8811076
8771932
8794799
8788656
8799480
8745280
8763469
8763672
8781087
8669882
8777303
8802775
8812053
8755901
8786621
8774984
8541341
9036702
8545654
8491170
8505697
8471232
8696086
8480916
8584432
8639974
8472005
8678019
8505452
8503621
8794841
8470907
8511231
8767049
8514770
8500651
8506958
8792155
8506511
8756470
8483683
8477335
8773925
8597168
8489217
8785442
8495198
8489624
8802043
8783162
8788940
8770996
8525024
8480754
8522461
8505900
8485759
8454671
8730672
8531290
8489828
8493693
8514730
8783285
8802653
8790527
8753458
8459188
8495280
8740356
8567302
8493775
8480225
8512696
8612061
8801026
8793457
8648682
8281005
8685140
9355591
8466064
8519775
8752686
8764648
8767089
8632569
8450358
8692261
8800374
8752523
8792765
8801595
8508504
8505371
8506022
8605591
8525106
8522013
8777222
8493531
8507568
8971273
8715291
8507487
8499878
8756917
8783447
8513103
8513021
8786214
8715047
8493978
8500854
8694295
8535482
8441569
8835490
8494019
8494466
9029297
8748454
8508016
8510295
8788574
8768433
8828817
8768880
8831136
8758382
8743978
8788778
8765015
8702270
8498210
8496419
8458781
8774292
8785034
8784831
8799397
8768189
8486816
8503540
8491578
8756714
8782674
8607218
8504883
8260091
8862753
8484700
8473308
9712647
8781820
8924601
8852173
8606811
8564168
8662353
8366293
8694824
8491170
8504842
8774495
8794434
8797567
8500366
8515869
8796346
8769897
8805217
8788615
8551514
8489909
8468587
8469198
8497844
8759481
8771891
8797608
8500326
8498006
8471924
8680298
8807047
8784220
8792887
8797648
8682088
8503296
8640381
8847045
8813965
8811116
8764282
8785482
8481649
8491821
8779338
8788655
8497193
8512695
8456340
8639567
8794393
8766235
8497030
8463745
8432577
8765055
8493856
8485352
8463216
8512817
8790935
8778077
8561157
8505615
8583618
9488688
8819051
8847615
8816284
8479736
8504314
8552612
8733683
8760946
8746663
8456340
8569255
9010254
8590983
8469808
8477091
9054362
8779785
8768311
8489543
8479696
8587606
8513021
9016073
8786865
8779134
8482422
8780762
8563680
8500529
8521851
8820109
8520752
8510579
8496175
8551310
8497885
8503337
8917074
8771159
8800822
8466512
8492961
8493408
8472860
8801432
8805053
8512818
8479859
8790853
8479288
8374959
8510946
8483235
8793050
8772054
8581299
8483236
8502807
8460002
9291626
8800293
8754109
8789999
8769857
8466675
8494384
8500203
8490316
8635783
8492472
8496664
8761271
8784424
8486125
8251140
8515178
8513224
8889974
8797201
8808960
8795085
8807739
8780680
8793701
8784057
8793498
8792846
8494141
8782308
8788290
8773519
8509400
8508911
8414022
8753744
8783365
8771688
8769490
8495809
8510254
8881673
9082154
8502767
8467001
8807332
8697876
8761597
8622558
8504761
8491333
8504151
8859212
8761353
8753052
8772421
8724406
8359498
8481242
8805704
8788045
8779582
8779134
8797526
8785401
8465413
8673747
8425659
8177287
8407227
8449138
8820190
8854614
8801636
8509603
8528890
8796102
8805176
8489787
8498657
8457845
8994222
8771851
8804321
8772054
8528035
8492229
8562378
8774698
8826660
8698324
8406210
8502116
8471313
8733114
8792846
8818400
8657755
8507934
8491984
8859944
8803385
8523193
8487426
8764567
8478190
8491862
8513062
8479492
8498250
8757527
8806478
8798584
8634481
8482707
8492636
8801513
8497558
9016194
8696045
8469035
8685465
8773438
8791789
8633463
8442993
8490316
8467163
8698649
8734253
8511556
8525146
8574626
8788778
8765462
8504151
8777100
8545248
8476969
8786499
8749186
8778401
8780558
8472005
8783447
8778401
8497192
9050375
8760009
8774373
8493775
8602661
8788696
8493083
8196656
8527548
8392456
8160685
8763102
8803874
8777669
8712036
8797689
8487997
8487224
8514119
8782349
8793579
8817668
8516399
8507161
8503906
8501261
8765219
8775065
8783284
8496297
8515951
8999431
8768352
8794230
8166830
8778442
8716675
8820760
8763306
8776693
8476929
8469564
8495443
8824096
8797852
8751099
8774211
8790365
8812581
8662802
8501058
8507161
8596598
8495036
8529744
8495402
9013428
8758505
8802287
8796509
8684367
8512126
8466716
8383708
8656494
8786255
8712484
8776367
8787842
8505534
8505249
8860718
8794678
8781372
8470622
8502157
9052653
8810384
8784423
8758667
8487793
8522949
8493733
8875651
8467245
8529704
8815349
8812703
8569336
8753703
8692749
8789348
8760824
8740601
8493978
8281413
8805704
8205973
8794474
8796753
8470296
8446696
8932170
8516399
8518433
8803345
8778931
8784058
8782064
8752319
8507080
8522665
8762492
8788655
8810506
8777222
8762939
8509196
8507081
9008748
8607666
8496338
8476522
8958374
8505900
8510010
9041423
8793417
8728435
8778728
8799072
8812296
8513387
8608195
9058187
8515136
8490194
8784261
8815023
8563396
8469889
8490397
8922079
8488769
8895141
8791301
8776001
8498657
8456746
8799561
8788004
8434448
8779378
8797323
8792521
8544881
8495483
8969116
8953329
8524577
8564860
8502442
8777059
8788615
8754680
8803508
8492920
8487833
8775187
8801879
8722616
8800334
8790690
8550578
8511637
8432373
8453247
9000203
8774088
8774374
8493775
8523031
8372803
8972087
8791301
8795858
8765991
8782145
8762736
8508911
8569946
8793823
8764038
8802775
8555704
8492106
8501953
8796183
8770385
8790039
8773885
8777222
8803751
8795572
8493571
8477295
8882690
8481079
8821655
8442708
8445516
8810099
8864584
8512085
8455729
8830729
8498617
8846883
8769410
8771850
8788818
8500325
8786661
8770426
8778768
8759237
8402710
8478678
8972900
8787557
8775960
8812744
8795614
8489258
8639201
8798584
8486165
8504192
8606282
8478720
8487101
8795451
8778198
8794352
8804484
8498779
8467448
8487509
8598511
9036092
8477783
8519979
8964478
8586264
8787476
8777588
8816162
8582397
8790528
8788859
8776815
8816650
8487345
8549358
8785115
8793457
8811768
8524821
8501099
8112019
8504679
8643474
8826741
8859863
8806111
8828287
8831543
8544393
8486043
8485026
8503743
8513550
8477620
8991862
8814046
8781860
8784261
8768107
8578044
8671549
8783122
8768107
8488933
9048991
8786661
8806315
8783733
8506469
9017253
8793132
8730346
8509806
8870483
8804687
8506958
9004639
8786580
8777466
8792521
8798259
8496012
8791219
8767985
8769328
8545858
8470703
8801107
8822713
8770549
8496541
8530884
8792969
8469727
8486043
8191935
8229370
8866048
8487020
8488606
8595744
9047689
8454834
8985718
8772827
8797119
8721354
8786336
8776001
8979533
8497844
8470256
8468506
8790690
8813436
8755453
8779419
8788859
8500122
8497680
8506104
8945923
8799601
8777344
8770223
8764161
8503174
8499960
8489705
8984497
8485270
8492839
8908284
8762818
8780152
8792196
8802775
8672322
8520426
8473999
8786214
8764608
8801635
8763590
8535481
8512369
8506836
8452962
8337240
9036947
8817830
8759278
8771892
8708334
8779704
8771810
8494099
8498576
8554118
8981486
8784993
8783163
8650472
8487101
8482910
8775391
8792195
8764404
8576498
8943807
8763509
8778565
8477946
8821126
9008626
8480021
8498291
8509480
8982015
8796062
8750610
8746826
8515585
8787395
8772420
8764282
8507487
8489990
8440918
8530274
8723145
8761230
8838054
8796549
8785116
8765544
8573080
8717611
8416137
8459310
8432535
8798340
8565918
8465495
9027100
8625773
8747355
8768555
8777710
8784424
8785075
8508911
8517334
8585449
8508789
8745362
8784749
8807577
8781454
8815267
8809001
8778361
8794922
8833863
8488159
9014323
8769491
8823039
8764974
8787068
8516154
8895386
8479370
8524048
8400757
8518840
8728719
8830159
8639160
8512126
8493408
8495402
8793619
8818969
8796061
8521973
8711141
8814901
8772705
8780639
8816691
8792643
8772949
8716065
8509887
8494466
9041463
8800212
8447428
8529215
8540242
8846802
8862508
8862386
8769979
8475098
8860148
8768798
8785075
8787476
8791993
8650594
8480957
8446777
8868124
8844808
8806519
8790730
8781697
8791870
8729981
8784058
8770752
8495280
8777873
8759644
8777670
8783936
8777507
8805867
8478882
8486491
8686442
8858602
8777059
8761271
8744141
8674154
8471313
8840454
8501953
8823445
8776855
8790771
8784465
8803142
8765218
8516683
8524739
8806600
8779501
8771687
8765381
8765666
8450684
8499959
8471557
8772461
8544474
8968018
8495198
8899251
8787394
8808594
8774170
8538127
8447388
8580892
8568685
8690593
8782470
8768758
8751506
8796224
9057454
8791423
8773519
8792399
8769694
8474732
8522420
8458415
8986979
8782796
8780802
8784871
8782023
8809489
8461019
9004598
8514160
9031942
8788656
8789144
8793660
8774455
8509806
8817952
8832520
8812175
8800659
8777913
8664062
8504435
8813436
8773031
8777547
8803751
8779215
8782145
8586629
8494629
8489135
8767375
8401693
8504924
8772745
8770670
8694458
8782064
8639852
8492798
8705322
8784993
8783285
8771525
8768717
8789184
8781291
8666870
8512004
8480103
8814901
8694051
8684163
8489217
8778320
8779256
8781372
8786011
8758504
8537354
8488404
8794353
8807373
8779419
8763021
8804200
8799397
8775146
8482340
8915649
8490031
8958455
8555705
8478313
8529012
8407837
8804769
8805664
8758748
8779337
8804362
8686239
8804281
8826782
8776693
8808024
8808716
8769083
8527507
8507121
8332764
8197509
8824300
8772990
8737711
8787761
8769816
8792969
8779745
8840373
8767660
8798950
8806315
8775187
8503907
8507243
9015828
8750407
8809652
8807617
8656617
8518514
8770508
8789632
8798218
8755452
8782878
8606934
8451945
8512940
8510701
8795614
8778687
8775268
8811320
8779663
8463624
8476685
8467814
8504801
8829996
8487793
8501261
8864461
8756674
8751954
8770874
8781087
8523316
8457072
8727417
8752279
8506714
8494670
8507812
8791463
8797567
8600261
8477172
8534017
8450114
8994100
8966553
9680420
8816366
8526855
8591146
8538615
8524048
8825195
8795857
8789144
8793294
8813517
8591024
8504476
8889445
8998658
8461711
8664022
9055826
8646199
8924195
8782023
8794311
8806274
8749267
8505819
8773438
8491658
8501587
8807902
8808635
8828614
8770141
8496663
8505005
8864176
8791300
8151245
9011108
8811401
8789592
8706624
8529215
8503988
8491903
9007650
8799683
8773234
8722575
8485596
8491415
8790690
8798096
8754435
8668986
8403645
8550781
8581462
8768310
8802816
8773560
8771200
8758056
8789225
8510295
8786377
8497070
8494955
8486776
8467936
8688395
8782633
8763550
8796020
8470215
8486409
8788330
8748332
8795777
8800252
8704224
8504232
8797811
8776164
