95002279
95158284
94119833
94505574
92575765
94839803
94780395
94796550
94359782
94999227
94637776
94697266
94420736
95047526
94125773
90481730
94999959
95036946
94257202
94330322
93215780
91008749
94712280
94666260
94695801
93865031
95601237
94505412
94920777
94618855
94735717
94683431
94865967
94839803
94549683
94069987
94652425
94986531
94885335
94822388
95319743
94418498
94844198
95034506
94870605
95039591
94872111
94955607
94571208
94564291
96427572
94546956
94229004
94727702
95052856
94908773
94833333
94990967
95849853
94652384
94552693
95026204
94763672
94904053
95114055
94491089
94378500
94649007
94817546
95378621
94583781
94855102
94472697
95123942
95025106
94308756
95695557
94360392
94839844
94751017
94166910
94526814
83220622
95215007
94908406
93841675
94343465
96676636
94672486
94878093
94629801
94029704
94444946
94681559
94445760
94996094
94939291
95245402
95094279
93781901
94604695
94337890
94487020
94634562
93793864
94965007
94705200
94476278
94481974
94629313
94734457
94853352
95549235
95094564
95004842
94349040
93999918
95211670
95154500
94089966
95031901
94809529
94836629
94550740
94625488
94937622
94738932
94813843
94590291
94720622
94515462
94650472
94761352
94880167
95022543
94428060
94698405
95127360
94780721
91242513
94706380
92013712
94705403
95038290
94904704
94762980
94796020
94522542
94773315
94376668
94907593
94518067
94269247
94576905
94547566
95124227
94679891
94807821
94630615
94266154
94898519
94783284
94842814
94454590
95738118
94441406
94913900
94835368
94294841
97443441
94585205
94673991
95172405
94757853
95127645
94578328
94762207
94369385
95447470
93985962
94838257
94630046
94506511
95014567
94854411
94114991
97026652
94932943
94727661
94779826
94430298
93218181
95200236
94712077
94470052
94931438
95014526
93354981
94486491
95184082
94731120
95283122
94946289
94511923
94952637
94971557
94105347
94282064
95615153
94641072
94813802
94785604
94638021
97118856
95494711
93897420
94481282
94778239
94696696
94462728
95157267
94806763
93534058
94268311
94706746
94659058
94775390
94475992
94937988
94389689
94613241
93998820
94801840
94785604
94750407
94225138
95294190
94468425
94712931
94849447
93611735
94330485
95783325
94933349
94378133
94571452
95399577
94772216
94618856
94866862
93804280
94730143
94370850
94520467
95050618
94390909
94742228
94751221
95178629
94647339
94411133
97754517
94596029
94680745
95051229
94812378
94753418
94547811
93680338
94501953
94798340
93661540
94807047
94895833
92975545
93583170
96337117
94562419
94560587
93976563
94892456
95124837
90531128
93851807
94039307
94474569
94470541
90740479
94563355
94650512
94555990
95931763
94508585
94413819
94591431
94976888
94886841
95284139
94688070
95497355
93714559
94719970
94452515
94962769
95144165
96150188
94451904
94724609
94798055
95314982
94568562
97517985
94245198
93837972
95420654
94764323
94644897
94427084
95116008
94835490
94819987
94918497
94601034
96295288
94481120
94798422
94990479
95240153
95129639
94738321
94819661
94448852
94488118
95706990
94645549
94749512
94880615
95028076
93668457
93997681
