8482300
8479737
8501912
8507121
8520793
8424805
8502319
8470377
8438599
8443075
8473389
8497274
8490194
8475260
8468425
8510417
8494222
8361328
8669963
9769776
8582763
8255412
8615071
8555420
8378337
8504965
8517578
8318603
8518881
8495239
8211711
8531169
8525757
8435629
8515870
8519735
8518432
8502848
8492554
8883505
8498169
8490601
8412720
8401408
8500407
8496175
8307454
8379843
8427531
8471395
8495443
8481364
8455038
8491170
8507772
8484334
8448120
8419596
8478231
8503255
8514486
8471354
8509400
8517782
8525838
8451660
8507650
8523112
8477417
8484050
8429362
8450399
8535604
8502930
8496501
8498209
8479166
8467774
8494466
8468873
8492920
8513428
8453979
8420898
8473999
8474243
8637411
34134115
8203613
8463257
8464803
8190348
8505005
8477498
8546101
8232137
8484904
8488282
8142659
8522827
8427653
8500855
8375448
8489624
8917317
8513510
8446167
8462443
8500162
8308390
8199178
8460408
8407593
9596273
8433350
8524007
8477864
8263632
8466065
8432740
8179159
8428100
8516154
8517171
8178955
8461263
8448608
8364949
8360189
8460449
8485229
8495239
8258056
8241780
8524210
8336101
8599202
8215250
8829020
8484456
8115844
8114217
8256958
8134643
8126384
8259847
8852092
9562297
8808228
8916463
9008789
8376343
8709961
8425048
8667603
8733358
8364258
8961792
8686360
8362753
8633179
8531494
8585612
8587890
8560791
8225097
8214111
8478150
8276367
8503133
8184936
8428874
8226603
8381999
8456950
8503092
9066650
8598592
9816162
9002279
9157023
8776367
8806112
8879191
8595296
8590047
8455403
8635335
8583903
8514038
8329590
8512044
8509236
8317464
8482747
8497030
8179077
8173869
8184448
8334188
8260498
8227865
8225138
8223836
8286011
8341268
8190592
8270834
8196941
8173380
8224161
8603394
8672852
8553671
8704753
8549520
8358643
8337240
8462524
8673543
8548217
8471191
8315307
8359742
8300619
8442668
8277629
8306884
8310872
8236328
8274577
8312256
8251953
8256144
8694011
8403361
8236694
8229655
8409750
8215698
8251709
8272013
8263428
8268758
8373983
8360474
8322957
8308228
8296793
8342732
8272868
8368449
8299235
8284668
8271525
8260092
8234415
8254679
8498536
8301351
8266114
8278767
8235921
8238118
8224488
8195272
8205444
8321452
8336059
8203328
8191365
8276815
8256185
8321290
8346150
8216390
8279459
8237630
8232870
8250895
8376750
8270386
8279663
8385254
8265259
8305583
8371053
8280151
8285563
8277710
8246135
8248454
8249715
8205851
8383422
8364339
8298502
8344320
8274251
8283895
8410644
8276164
8245280
8671672
8657837
8698975
8553426
8533854
8510986
8467936
8485107
8481852
8306071
8279948
8132569
8577433
8528808
8478108
8466553
8444458
8516357
8499064
8476807
8524821
8509643
8491211
8513509
8500326
8511352
8508504
8490193
8521565
8477702
8526123
8525310
8468017
8451863
8488362
8479126
8424886
8494710
8505778
8504151
8481852
8515299
8466634
8466634
8471680
8496175
8483113
8274943
8507813
8481974
8511759
8156413
8466919
8538818
8548258
8555990
8515218
8505371
8503581
8508708
8475912
8491537
8491618
8505737
8527100
8499024
8497030
8522705
8482626
8492920
8508789
8494711
8536947
8507405
8519735
8517985
8429525
8508667
8545491
8506470
8392578
