94890259
91819580
86244059
94569010
94964112
95532349
93931234
94894450
94201538
93659017
93994100
94881185
95253662
97260743
94273031
94980591
94936931
94674845
93196941
94765259
95454386
94606975
94956381
94800333
94659221
94584839
93796875
95182739
94633626
94780396
94974202
94851684
95000651
94542114
93800903
83424642
95529582
93306193
95046386
94600627
95024211
94616170
94717855
94645264
94548055
94188070
94643473
94601400
94828979
96077922
95303670
95015787
94141073
93559489
94907186
94546753
94648397
94052856
95236613
95099446
95155721
94895467
94805135
93899658
94565307
92833496
94766602
94742554
95053020
94653198
93640299
94742960
94976399
94548258
93969279
94466593
93219116
94324463
93745524
95031576
94084838
94440796
94485229
95213135
94698568
94104086
94534302
94218302
94149699
94327718
94500325
94616943
94685302
94639934
94221761
94843221
93778483
94455810
94712402
94918905
94575562
94465332
93973267
94525228
96131592
94792562
94826579
94639893
94563761
93747152
94226441
94791789
94911662
94538941
94514160
94574422
94799968
93964274
94526448
94576131
94637492
94598266
94331217
94698527
94797364
94538615
94681315
94231242
95794149
93772014
94618367
94865234
93920898
84695557
90318034
94106689
94737671
94526571
94693644
92798462
92942749
94823405
94851155
94829915
94293986
94760661
94908732
95091919
94735555
92455811
92482869
94740805
94848225
94377238
94547282
94552531
93894979
94467001
94782023
94287435
94430095
94511515
94614828
94756714
94343059
85482097
94520508
94321615
94950033
94515666
94484700
94441773
94656738
94901204
94739013
94745890
93947387
94720296
95207072
94662557
94071126
94553874
94675741
94608846
93561605
94453736
94481568
94721395
94396118
94878865
94897949
93915243
94947836
94723551
94667644
93015136
95498006
94024129
94512329
94605957
94614583
94661662
94483968
94707926
94752970
94279663
94702963
94567423
94650554
93935709
93808105
94402344
94379476
94671143
94826661
94738526
94621420
94909017
95256836
94711385
94944987
94952271
92629028
95045003
94428345
93259847
94684449
94237142
94693970
94735148
94728272
94742472
94701986
94742676
94911581
94996745
91285482
94194499
94409505
95021443
94248373
94969239
94574585
94289469
94964111
94605591
94827800
94842814
95069784
94613688
93540527
94713013
92788615
93511150
94312622
94602702
94931193
94922119
94561686
94549805
95706014
94938355
94461996
94874309
90215616
94844197
94882446
94872314
94633179
95482829
94198121
94623454
94835124
94650350
94190511
94800008
95072306
94586385
94864298
94774251
94691325
94865764
94203573
95090943
95548095
94641357
94711019
94776123
94834879
94859578
94794637
94974202
94269369
94773641
94647095
95989502
94215576
94880738
94585734
93982178
94725871
94925578
95053995
94675984
94836915
94594197
94765340
94456136
