482788
153809
197957
498860
153646
254598
213175
461386
366903
727824
830567
1122315
1249105
373372
272461
550944
1234579
331584
368531
393189
200155
212687
1267049
153565
415853
316080
441894
203614
164022
318482
248291
400146
399292
164795
434977
163574
266561
206055
610921
388712
163859
163900
458415
203695
330974
1248616
208496
479655
266764
709432
163737
316081
549601
444540
163574
844808
227010
226970
290039
353027
289917
273926
334594
226928
163900
208415
163696
163819
705973
421427
351441
762858
438720
650431
608399
554566
376953
519246
163696
367309
163696
588949
632243
203613
470581
163615
316162
699788
163697
225260
510498
163737
163656
163697
481974
163737
163777
376627
269084
359416
163778
163533
163899
358317
458212
163778
329712
403076
356161
325643
419026
163696
163859
226562
284912
207113
259318
362427
178996
1322225
350545
1017863
507934
663330
505452
348388
198120
220540
283936
497030
266276
350586
302734
384643
266683
384400
350870
256918
299398
200846
204793
159098
220499
550131
159098
775675
265625
282755
159831
499024
282064
721802
362142
343465
343383
198567
1287842
587037
343791
471191
259643
159261
159546
159424
837076
159342
598185
281861
220704
220825
304891
159099
286337
220703
1240112
764689
703166
245890
566040
159302
386393
307413
282674
159465
159343
364705
616984
365682
632243
329794
163778
250569
231771
227417
830770
311808
313721
289755
290121
266764
232422
290039
733887
295288
565389
312052
276083
289917
512940
163818
416260
755656
432332
394734
245768
182048
565959
210734
458008
993042
498250
208496
402303
204753
485433
289713
620361
271729
210734
316202
734375
290406
247273
313965
163940
589518
163859
434855
865479
273966
271444
163737
337158
369954
837972
229411
334757
163615
226766
374553
589721
226929
177571
163900
419190
392903
163900
212728
329834
699585
370158
624145
163899
163859
353841
163818
549886
210856
226888
226969
164104
206136
226807
407349
320720
227011
334676
487793
227091
995687
783570
204468
512532
554607
552043
339966
309041
814046
750732
444174
228719
636230
863770
266601
244873
276245
351603
899374
479980
983520
226806
163737
250855
250569
245484
443766
430542
227417
550211
444417
163737
529256
205974
486938
215780
478352
163737
398072
226766
421468
485026
163737
329834
163737
289917
1014648
567098
203451
290080
206258
163696
290039
502319
353027
1481893
618123
449097
765055
227458
289835
276285
412597
388713
400797
262614
290079
339111
203613
208415
163777
383708
695475
1152629
756714
274699
351115
163859
381632
290079
454305
642252
339437
1194702
273925
203654
352864
360474
652304
228149
1022379
315837
164144
227051
300049
226970
392659
213175
392659
271443
163900
386027
557088
463216
163818
163533
251506
227702
919921
227010
295206
407511
894572
203898
253011
210653
527914
164347
164185
227051
273804
472738
395182
336873
266886
163981
596394
163859
164713
322144
164063
163778
486654
163940
163900
163777
1491170
416342
163859
486694
475056
226644
209961
206584
210490
510580
456828
255289
458415
302124
253134
163737
309448
357828
272298
356445
163818
512655
419677
425944
332560
164673
376708
386068
163737
210815
836670
334554
289876
399821
992228
206095
215536
309367
163778
502401
388549
392781
227091
163696
684896
335612
535807
397868
226888
203572
498372
503580
334961
336874
478759
503743
227783
402791
257487
203776
206095
163941
226644
163859
837890
409139
163818
163819
481689
163777
710653
355998
163941
163900
163819
491618
781698
442139
212932
655070
325847
545003
206177
409587
210938
559163
226807
203898
697022
383016
339803
255330
629273
779459
414144
420085
313883
496378
615153
432577
233236
416097
227335
227295
226888
585164
379557
331990
269368
348836
352905
163981
210816
289877
276123
627970
205567
645019
229330
416097
353027
342041
203695
163981
290568
213257
295166
545207
533610
334635
510050
163574
306233
209798
425008
321736
581258
255249
163575
371663
230632
163819
785766
363038
164470
696452
208374
376668
1295735
803101
692912
167725
389200
659831
206258
328166
488851
350627
389405
164388
452230
212972
203654
269165
246907
463542
163778
290202
163778
1618733
163777
397745
164103
484131
586995
164388
400268
250447
716512
226848
629436
311767
339396
271525
720419
442505
376749
564250
719238
210612
163696
163737
338949
183065
636393
494873
226726
407349
329834
547200
332154
226725
720540
360474
163696
318156
366943
454468
633992
266683
163655
339233
163859
526571
203409
226806
598023
164022
607951
246176
163737
332235
163696
456503
163940
479940
353190
970255
226888
213175
359619
227702
487020
266683
163818
164022
208496
435099
226684
226644
269165
1661377
949829
335490
330974
458822
941040
479939
227499
620646
163778
226766
163819
463094
790486
683431
164062
580159
164510
271484
289917
163737
722819
608155
817138
274537
442220
446981
210774
543254
164062
806681
500569
163697
226806
163900
213135
321655
205892
1092285
165771
164388
226888
505371
203491
727579
632121
381429
163696
315959
444703
570719
164469
276163
255615
287760
339193
374593
289917
289958
379150
800781
226929
936238
372355
494059
226685
611247
682780
468505
163859
208334
240723
475301
929850
353475
171875
527792
238240
502807
754801
223755
1462036
753622
436320
1237102
331584
171793
763347
346232
172160
544230
542806
469116
172037
172119
238200
171793
304362
866984
517089
459839
370402
959229
238851
392660
370240
220906
171794
174316
239299
659709
289551
370076
171753
221069
238078
383341
238077
258830
1229858
596883
171875
1049764
171793
787964
965047
171956
689250
218872
1737956
216716
266520
685384
238973
171875
171875
355672
397583
521891
273926
226766
734171
226725
290120
163615
736572
163941
252848
553589
163900
163818
601522
254476
290934
227335
210735
163818
227824
357503
295288
647867
248332
273926
510539
437419
395793
311279
813965
203735
334432
675618
483968
226807
526693
505249
299194
500407
163940
823731
729899
182576
165039
163777
765828
528605
329671
547852
434774
163697
245891
510213
668783
344726
163900
163656
383951
434449
424357
163859
824789
308838
912923
542562
266724
289998
458496
213420
630738
320882
510458
163818
544759
227051
546061
163615
269043
495565
944824
206055
409953
477417
518392
289958
211711
163859
652221
163778
441813
626180
163940
626058
179240
591919
289795
227743
226847
289917
494182
506022
163818
381632
591390
398031
166097
289999
290040
433147
470662
290242
392904
410441
164428
381714
725138
163696
226888
163655
302043
609293
460530
163778
163777
342081
163778
299642
227091
377238
226929
163941
208496
257609
493978
180542
312256
163656
432576
607829
266886
163777
423665
649414
163818
227132
163899
163737
163940
163656
268961
592326
442260
276612
206055
329631
1179403
954101
163941
163777
163615
475179
417602
164917
783772
163778
163697
622111
334798
171712
237671
237915
304280
216187
238159
993205
931315
171713
221354
370239
218546
215902
330933
279663
427287
414185
171915
672038
216512
1663086
417033
552409
296875
173584
238159
944661
326904
171713
439169
171794
237874
237875
213623
304240
171916
548421
601888
1091797
287191
846639
172038
519979
882121
503621
841837
287639
171753
1702556
419718
218587
728801
409261
283244
171753
172037
554240
171712
171793
184163
303914
885213
284586
301107
329020
263102
172038
348348
477906
204346
208740
687622
365153
163737
1005778
584066
437785
457276
667643
289999
645629
598876
505371
594076
1068888
361776
276571
308715
163697
360718
470785
463338
269124
537801
657186
302287
163778
339763
416097
697265
226970
322958
557943
908936
418905
164022
405355
226847
163777
306559
164429
227783
1152303
573446
163737
273804
533733
616455
1722086
645792
276286
243408
289714
262166
423706
358276
523397
205974
226766
252848
227010
311035
290771
659261
163777
370240
647868
553101
458048
163777
376424
366658
163778
290161
757080
745321
227946
163737
378784
227051
339315
306804
223267
1422730
329793
226766
345663
1323486
163697
208496
269084
353475
739624
894287
489095
245809
352702
163696
778972
404908
392904
163696
178996
353394
397501
171794
462647
351847
303996
171957
436280
171916
237915
171834
712117
282104
640991
336629
307535
711141
171834
444865
753580
284749
397501
184692
549845
171834
491251
652955
350952
402506
601644
284871
171916
414266
339030
741293
326741
281941
414673
215942
974202
436931
171875
284912
171712
870931
508789
370158
171875
589477
435628
282430
171753
171916
750774
353434
527018
282796
260580
1135579
171712
237875
312337
576660
253540
440511
163777
353108
337402
554524
729289
226929
767904
1037964
399861
336914
308797
640992
206136
163819
374146
401774
278401
371989
351196
269002
289591
226847
402344
230102
272217
354411
569336
708252
166789
206787
339803
540609
213053
226726
691773
474813
164103
376709
163737
163777
563436
266439
442546
784220
250529
654460
212890
353434
227010
476400
446249
227417
605875
163819
540283
368124
270955
393798
163737
463257
163574
377808
164754
522746
206055
441772
226969
526449
505737
446940
226970
581258
269083
601156
318197
416423
163655
226481
386515
255208
226725
864461
164388
289999
208415
485107
305298
208455
311401
292766
266642
226847
272176
208455
223430
378906
163941
163818
163940
334269
163981
266602
815999
203491
938273
654948
183228
163860
568115
432495
334554
379110
222331
204020
664225
289795
163818
461141
334472
369792
210612
524576
907959
227051
226766
195883
311564
227091
511068
392700
203858
163859
269043
205932
203776
517374
814575
329874
1031006
535197
498210
415771
291585
965251
376831
730103
206096
163859
205933
163981
433024
622884
334473
163940
226806
226929
507324
226847
458333
400106
770020
484090
163737
205933
163655
680582
166545
274333
764811
226807
206299
271607
226725
163655
169881
463257
563273
493205
164226
163696
213094
271647
809163
360392
395061
203532
360596
449300
352987
817138
203817
330404
173665
572754
328857
675049
171916
370280
750529
237996
393392
395264
238159
449544
238200
216106
350993
238159
618937
239462
599243
282349
350057
173014
666707
805542
171875
213623
348796
171916
238078
430298
236532
306315
214762
553304
417237
284627
171753
690227
303996
512818
171712
184489
323893
270386
171834
488933
548788
1031372
267822
304118
579142
221558
171916
303955
569174
883870
283529
221842
287842
304321
743978
213786
314616
214070
977335
539836
210653
329712
783447
395264
227295
323242
377279
334391
394328
400472
163940
517172
731934
451742
411906
226685
376791
629354
163656
294922
233846
227010
226766
366821
164470
163615
392903
206095
266683
315918
226888
180990
163818
741088
530965
227050
290202
163696
1253296
379069
458618
421143
228353
306885
276530
521851
226888
208374
648641
226929
226888
163778
421427
163900
163656
164022
778401
208375
252766
507691
163818
289958
392537
178833
349406
415853
535604
163859
337118
163737
163778
354695
337321
479492
163940
1680339
745321
253052
542114
226766
164021
734171
819255
721354
163818
163696
308757
163777
339152
416097
163900
605266
418905
276286
1734009
1316406
163777
625122
205973
163859
600992
258504
395345
274007
545004
537883
857340
164103
360515
980958
211059
746622
163615
444417
226725
665121
369588
163900
591634
271443
163899
163655
227051
376750
620605
163818
399984
163615
720621
203898
429199
713663
694947
253052
838623
471151
163656
807006
512655
482015
208171
208374
316162
543010
228109
172730
615682
326904
539877
172322
973714
171753
400676
417318
171834
172038
657063
510864
417033
171590
390544
189494
238037
1030151
461751
505900
233602
655640
353516
346191
171997
370443
570760
370850
289795
171834
505655
728679
561035
655477
163819
226888
164795
163777
780884
163574
256876
214355
400228
1108235
184041
165283
203573
212891
208496
811361
402832
272909
624024
213053
329874
226806
358073
609537
510905
163778
289958
762899
769328
226562
325399
243612
510457
376546
425659
334635
507853
227051
528442
746216
640991
179566
339396
437459
455607
736735
785685
316121
582153
210693
271769
163940
269125
163859
289836
163289
271647
163899
471476
208863
811930
210816
266846
163899
481852
290446
334595
416830
332356
336914
315959
260010
183309
164999
311279
393067
554321
227091
163777
315918
271362
223470
210612
415852
268962
163737
1155395
164592
276042
205933
268962
226562
163777
165406
505168
291341
558716
238240
345703
370768
513306
608399
400757
171672
213786
400146
171915
282308
1628459
964356
481893
304036
242065
259033
370483
351359
1065267
304118
714275
366984
365845
279745
500814
304687
171712
171630
184733
672567
221069
326498
171631
402222
584392
237996
254923
300171
172201
370280
237996
925496
441772
218587
237834
744059
348348
1354045
326538
238037
238851
819865
171590
171956
635620
497030
216186
424561
213583
354208
412353
577026
633789
353190
238119
171997
171834
387533
172282
227132
531413
226969
163778
427368
372802
604492
290445
330078
226685
351074
290039
226928
353313
181763
416788
226929
673787
405517
323079
386556
648763
568767
526286
578247
481974
376953
373942
312906
227987
563965
352743
203777
176514
164062
581746
163818
227051
163819
227010
308838
181397
442058
434693
206706
221476
397786
206095
226969
181112
209310
374715
425862
456299
226726
163900
274536
361368
269083
811890
460978
409342
589437
455811
163778
407064
163982
252767
226807
203573
164266
290243
226563
526774
268921
353109
163655
163940
163534
547282
329874
653239
226970
163575
213135
290364
182739
289917
638916
400391
451457
823202
163737
353353
383626
226807
227295
206177
432658
208333
163818
163859
362997
255290
293457
164754
638590
325236
206177
164063
289917
504802
206462
379151
381307
358073
226725
163737
208334
500204
203573
785360
313639
163778
163777
246013
805298
209310
163899
416342
402263
163696
365966
841553
266642
325358
163819
415853
163574
254516
293457
290730
273600
290161
288941
663126
826375
287679
345866
434774
333985
498535
175821
172648
287231
267903
775675
171509
496419
240519
701782
405152
238037
213664
171631
562826
600383
653116
346028
237712
304118
171997
355917
171916
856933
335368
398397
370077
632976
328817
171753
171753
348104
185344
552124
378052
389852
517008
1462972
265258
402710
647908
395467
432007
670736
479695
171753
615438
263062
279826
208537
226806
1054077
176148
1027384
336832
290120
500407
229492
513753
402262
353190
854817
267659
360392
732747
466390
340169
289958
521403
163778
332275
253092
537760
164998
1147014
311157
392863
246053
525106
227376
1246664
163737
205851
339193
739584
268636
164713
290242
692993
394368
248698
437419
360148
302815
332153
163900
450114
184082
541138
414388
909871
210002
267578
274129
696818
859049
163696
163737
163778
163574
927084
362875
271484
164063
486857
163656
253133
650269
311726
292399
289835
353231
163818
203614
227050
163696
212931
308675
263346
557292
303996
237956
237915
237793
436320
345744
218546
339111
438843
238770
172038
348348
171834
593425
171631
823608
550985
304362
171590
171875
443440
171712
171549
237956
171794
519857
221150
171834
527303
577392
171835
345662
645833
187378
334351
792399
380453
238159
418864
569377
888510
218628
265422
171835
378133
392660
238119
260539
1137695
221150
171631
397705
598877
667888
561361
346150
421834
398112
171915
707235
237997
488444
172038
373332
353393
739135
216024
385661
505819
1529012
486124
171915
171753
238159
1069580
825236
304687
164225
268799
163818
163900
271281
355916
206177
397176
166382
590454
163900
208414
289917
179769
228190
226888
163818
449340
210612
467895
226807
227295
1135010
397787
227458
163940
226726
458822
163900
308797
466105
163941
690105
848145
313843
1449667
395711
421265
421143
208252
419108
376709
411336
1665934
435832
657552
239420
646851
226807
1255656
205973
351156
271240
727743
163981
163736
289958
352824
656209
482259
289958
163696
255859
628866
163655
447143
418335
444539
520304
226969
268962
372070
290323
715576
311157
275553
267334
355754
313680
163736
289958
395183
163819
402751
355713
555542
954142
226970
517253
313965
910156
163737
374308
292887
358317
434855
480021
680339
361979
587687
402384
163981
610311
226929
524048
210897
1027100
425863
517578
336874
243001
248331
292440
634481
266805
163777
400106
544962
163575
381511
210937
226929
481486
228313
541464
1390340
213298
369548
374715
213786
518920
308513
339071
673625
163940
197144
163819
377157
226766
206055
631673
268514
600667
371786
626953
266805
561483
321004
395223
208130
352946
563517
472860
203857
423299
402262
290040
166138
226848
163615
371989
331909
164062
226766
466024
163697
289633
163859
528564
306356
269083
226562
318481
271363
353068
289958
479493
167358
414388
568929
570312
659423
163615
413045
383423
238037
238200
218628
171875
575480
713908
468953
803100
239258
462037
390056
171672
370362
213623
517090
174316
842855
329224
279867
221232
171753
171875
171793
214111
328695
392619
216146
370972
1144328
238078
584635
463664
171590
172079
171834
321573
289754
171834
350912
582275
238077
172485
171753
262777
534953
171997
171752
480997
505534
486003
702474
346070
341390
777547
411906
427246
557089
506795
238200
502523
257813
578898
190267
304566
329101
280030
331543
223510
258016
171834
213664
237915
172608
216186
503174
171753
171794
279826
324016
321289
756632
834636
453816
194417
541870
378092
536622
624186
226766
203654
338908
266642
446777
1335571
488892
611247
378947
337443
827027
208333
360800
329915
379191
380005
360800
464234
164470
403157
276367
266602
226847
163859
273682
483561
163818
645508
226685
458252
289795
759196
342325
290079
542684
163697
266806
226888
315877
844970
226807
268839
332276
449545
362915
226888
307576
486654
339355
227010
376424
521403
525716
274374
449869
289876
332031
255330
465901
226888
253215
270141
313843
442301
163819
205770
540364
481526
590739
211141
385782
455892
1163615
292724
164226
163778
510295
694906
397217
329671
163615
544678
203654
477254
585083
266602
226644
163859
1029419
267415
322876
163615
573649
392863
163900
289673
163940
959676
164999
337524
163778
273600
661906
228800
164428
208374
540528
473022
252685
163737
208374
227702
496379
227010
1216023
163818
163656
226807
163899
163697
617554
163818
421061
608154
815836
268514
227092
163696
324056
343181
442342
666667
381267
274699
176433
163899
213135
226888
163655
163737
1275554
502034
227905
423707
266439
205973
166056
273763
381348
267497
227133
304524
229411
165283
552938
289958
416586
392741
425944
271565
208374
303101
314738
437500
584106
266805
956869
353557
206136
163778
163818
206055
1003987
504679
163981
379028
337117
164998
417237
901733
553996
220948
287109
171753
192586
1698446
459594
261475
510620
262940
304240
892416
171753
235921
585775
480550
282511
398072
171794
595988
171875
171915
187704
346029
238200
171590
495606
556885
442505
574462
237874
921875
349365
407471
171671
237997
373047
575399
263021
215983
571004
438029
388224
171671
244019
352661
171753
279704
171631
282145
258016
596761
221313
311605
492269
690063
309692
624633
777141
163899
226888
163859
674194
643351
272339
203776
1077434
206096
163615
371867
734009
288208
181804
164795
397746
395019
309082
750570
694418
376831
997274
595093
1285075
382487
227091
391358
479939
271525
332234
276123
163900
530925
729574
989339
227498
163452
329671
163615
184001
801676
1244670
227051
277466
163859
809489
400594
552002
253459
463135
163533
163778
182943
257772
226970
208374
313395
491618
1212484
472901
164754
163655
781169
378825
163859
238688
971273
163696
245931
479004
792440
164429
163940
374512
547688
248250
656331
204142
311361
273925
163981
429606
163940
521647
643473
266398
438232
606486
163696
352946
461141
460489
646687
374227
377483
430827
205851
266846
269206
813355
164429
248251
163452
208577
183024
164307
421224
273763
483968
522054
240601
413778
289917
266642
171793
695028
221070
303955
171671
532471
304281
349162
268555
418497
171997
171834
171957
175089
622722
503621
279866
284221
171549
689494
1098511
1474568
855917
387574
171956
171794
573812
410889
287394
283813
172892
351806
496297
766439
955688
238810
289633
822591
419596
402466
354574
214803
326579
282389
238037
488769
314901
370321
508097
228312
370524
290528
226888
730306
163615
1067952
164021
430542
163737
266805
372111
290039
205729
163575
947510
330159
449015
271565
226644
689779
163777
325805
463054
299479
998739
467814
388753
428508
336955
374593
487101
270630
721028
329631
638713
163696
739339
353923
226888
205485
267660
210449
206136
271566
788818
825155
163900
315836
163819
273601
163859
290080
379231
423421
226807
165120
411784
164835
313598
607829
680298
358195
1016032
322876
163696
353027
522014
352865
208293
163574
484497
213012
455729
163493
266439
210734
266683
413940
271240
362060
227173
289876
465251
206055
603719
336955
643025
209595
782186
227417
267416
534546
2662069
672770
230062
165080
983398
363769
264242
205200
1784830
1424479
159465
205160
159220
439249
159302
159221
683390
205119
159465
382161
368653
364014
159464
221598
443318
220703
220662
427613
159220
159180
159424
519084
386556
388956
913208
423015
267293
205444
530315
220866
239177
241496
443115
241496
443400
316366
202840
488973
160278
239339
259318
359619
200440
241008
220826
458619
386556
576823
159139
1334513
478516
159261
159139
159302
300699
200195
204997
856608
322673
220907
159139
562134
488851
238078
171997
355835
304117
279500
213623
841024
390259
171793
171671
633016
171875
216390
1085816
954102
326578
215943
242961
498698
699625
306966
659750
210693
313680
249349
2021932
226888
481771
163819
418661
456136
313477
315958
500651
208089
539348
638387
594971
226644
266642
836385
608643
302246
893310
881511
472372
164510
253336
468058
163656
271281
371460
163819
289754
442302
890828
250367
226604
163696
421631
215210
439493
163696
208130
463542
521769
752442
210694
298665
211019
164713
163940
297485
226563
900391
739380
165568
372437
500325
210693
874593
203694
566162
670654
329752
442057
1288696
290080
163818
289958
268921
598999
416300
844442
1270386
422566
350830
213379
173990
238810
304403
402751
171916
213664
516195
424886
395101
557618
504110
434449
714233
1098307
426839
172486
213583
275025
238200
420288
171713
1222697
498291
238119
895670
171875
282064
173991
214925
223511
438070
280233
255493
260580
171916
171631
289754
679687
216593
171997
237752
537231
350790
355916
257975
594076
171793
284668
171834
345825
353231
778239
281942
714315
892700
372355
397868
171753
307292
284994
304118
238241
213786
752604
568318
284871
216024
345988
284790
237345
252035
348836
245890
226847
526571
1082763
538004
283325
163981
163900
493937
226521
163778
318319
226928
163452
318238
290324
498413
605713
643148
163697
751627
426310
163859
269084
458374
210815
266561
268840
299602
227132
184408
227824
227580
329915
608195
352987
571696
388753
1302978
205770
339315
819133
751668
246053
674316
302897
784099
854533
998657
561117
206014
164063
526042
299846
381470
402140
549561
163900
484497
338542
204183
163696
250529
608032
271525
415852
163737
1389323
289673
662639
1047567
380615
304280
289347
508830
172160
289876
423259
761272
224161
174235
290813
283488
483114
238159
660441
213541
331340
445720
714925
368083
