950073
408122
816324
1069377
1110514
2367472
1177206
952841
1113729
961670
1349528
505819
917114
385742
542684
544027
538574
3595663
385091
998942
943807
1744304
1040690
390340
391968
513021
1152872
510946
1424602
642172
1267415
781779
665650
534383
1786825
381755
1054647
1119629
511800
568156
401774
1776936
654622
375610
1771607
370443
1293294
933227
648966
1463297
528727
507243
834065
1738363
675863
2088216
632650
1845459
505900
1801798
1529785
384033
378703
1918539
379110
380289
942464
1233846
2442342
2969360
750936
796753
1220255
924235
491780
871826
4550171
723470
495321
711791
651164
683838
1470703
1597005
985880
1862671
2384440
733602
2959351
417196
1321208
853394
2140340
1802572
951172
2227498
701090
538697
1983073
1038696
505981
402669
625407
657430
1142741
505086
1526245
508870
381755
561158
523803
931967
1373983
382202
2727295
549276
504028
844482
513550
2276083
947021
527018
503133
504191
385823
1644531
378133
649455
1944092
534831
2947876
378907
976319
1110433
1343465
1195923
657471
375123
2555745
3706543
380981
879232
1163412
384318
532552
906576
1033692
538819
534709
2220581
547689
836100
683146
786784
1106527
1445394
380289
1888346
2124186
525472
1093384
523072
622437
1337850
533244
1937296
377889
1210531
524902
377075
375285
1202555
811198
778768
496786
990397
676880
373983
507487
1366088
774618
536621
513224
633138
383667
390178
382040
383627
1777506
370931
1491455
382894
383422
543539
643270
542236
2471069
1398560
773071
630045
1502726
829752
553019
378743
1688314
1063070
1387247
508423
3052857
663289
1943767
387614
1367513
1505330
642659
918620
1234741
1081421
905274
513672
529338
376587
527384
629638
1364665
1058634
753988
1125122
378458
1064006
629313
674235
755249
622437
382487
928182
679525
1274251
1028687
530599
933634
628011
376506
1392945
1612508
1404134
377564
530598
539632
1257365
381958
835816
507528
629964
501058
508463
2088948
656453
376180
505574
396932
2300171
667114
904745
3358399
529867
766561
859741
1109213
371826
853719
1276896
803955
627645
360026
501954
677165
1068726
384237
615113
518677
1359131
530070
505127
1256388
944987
1932374
648845
526733
1845458
2441244
381999
642578
746867
958577
949951
374552
963827
530111
1948039
506429
1335001
385010
1199137
371420
5237833
1440307
513306
646362
1792806
2432007
524821
857544
860636
500000
1046672
1706258
1058716
1067709
984579
1150879
502523
383911
689534
1801799
535889
385498
956910
508586
2145589
655477
394165
1126791
539592
386190
1060628
535441
380534
1147461
1061116
1097941
792237
1278646
684489
396688
508138
981649
766357
967855
1115600
866862
355876
1931559
1842488
512655
835124
943685
385864
372925
531413
822591
382446
930786
507609
1849487
544596
654134
368612
840169
386230
814575
957397
1371989
501790
944011
1801677
378581
2062256
388265
958496
500610
1332071
530436
2215129
376180
375570
823730
527059
2622722
526449
829183
821371
2848917
652303
378011
806397
900676
371094
378743
1041544
1364257
1176107
660888
378662
1565063
382202
375285
680542
1176717
1226969
1223429
922648
513021
645630
1042888
2642578
641764
1040324
2533488
497518
675822
691040
535116
543131
1414388
2339234
952027
403645
528565
537191
1367106
368652
1190348
514445
550985
1077922
380086
2138306
394898
1251262
367880
1791138
380167
919068
1079916
937052
751139
383789
531983
365234
367513
1475871
1666016
2539836
1520467
537475
388835
384359
507365
794393
378744
925497
401083
513549
1537638
1241252
386963
970377
931803
1675049
1674723
2428222
950236
1888916
659708
376342
1414266
377441
375041
941081
541585
1068156
499634
546549
1687622
1385173
379639
1531657
1543253
528890
1101562
525350
786459
766276
359253
1235799
383993
1028321
398722
661783
374105
1051962
980469
678630
408488
1142700
371541
3555705
382040
379639
379151
527262
1367472
2030314
385742
377116
2363811
536702
756348
947673
824097
1249389
527506
674113
747478
768310
648356
1980550
1470052
368490
1379557
652507
1220947
1085775
1140300
1141724
376017
1118326
635417
395955
893962
493856
376303
498738
380859
496867
495402
1161621
1251018
1532307
2454916
1797567
1548381
1442667
736084
1435303
1383016
1339396
1272990
2170288
506754
669271
676433
1842082
1002523
782267
519531
505941
517416
546061
500813
2442220
1958008
1967855
533447
407593
918457
530843
654459
955770
381185
660726
652832
669393
1338175
938599
837362
527466
1968790
1290283
827962
389974
631755
381389
404418
4802083
812785
2113728
695679
601848
770833
377482
536336
382039
1435588
376790
829712
1666463
1155030
823202
1511353
624674
1125488
1399169
393881
1722575
655925
952271
811483
494222
1059652
500367
654866
1099040
370484
1251139
527669
1248535
372762
927450
1186524
820598
1317912
1104370
524211
1090414
1463949
1460287
489786
952433
656087
1046875
1966023
1471761
509440
1714844
824625
1897176
497355
1211426
386475
500407
914062
1383341
494466
643473
1069458
1066487
940389
381795
685181
2470621
944865
1774577
561564
797852
379720
1773356
686890
384521
681478
385295
503011
698405
1090454
502034
1101359
1098226
797729
382731
680502
2418457
504232
814249
1321004
530192
381633
816406
3248861
1518474
2293376
932210
1359741
639485
382202
970255
661906
886149
695801
501343
406535
357625
833333
378947
380330
1201823
961548
3213013
704794
868042
523275
2890177
812785
960775
933268
2055054
681111
961304
905761
1815511
903239
1384277
905477
1087118
623129
681966
1300537
381511
367554
821289
368123
522827
1085652
2231853
544841
964641
395141
803955
1277059
369954
382162
779989
528239
934489
372314
504069
681397
524536
907552
2012696
369019
659628
494059
544678
525106
804525
527710
1022014
1752564
779501
525797
497966
1113119
1356649
810343
672241
652466
1197307
804159
690063
2382365
376872
804281
2565064
1034586
508056
366740
1613973
367391
1232910
782308
1498820
1233439
679525
377156
623983
617066
664103
913249
373576
653768
645467
780029
524658
1360026
1476033
483195
1414794
628825
655883
474243
588379
4442789
1172160
1782349
541830
1737142
675455
1117432
1440673
854167
1996256
510538
1090739
1003418
751464
1309245
3413208
757242
528646
1066447
1498047
526815
395711
358846
943115
895263
3090250
380046
378215
1865967
1396077
2850302
938233
529989
400147
509114
634522
1572591
1194662
2300863
677409
938518
407511
378744
1027914
528971
1522217
1076905
755738
684448
504191
651448
376628
969361
978923
382812
805298
1211751
496663
500610
1238240
515503
2260620
688151
804484
380940
1083618
367188
1230184
374552
1081421
2310913
1493042
1175252
833577
372966
678914
373738
1515014
1413127
533977
893880
747681
1297445
497518
644043
803182
1360636
394206
505412
1480591
378296
374675
1228638
907389
522746
366211
497030
376180
833781
1994507
917684
1360840
795044
638510
372600
794026
1826782
1905558
988485
2272706
1368734
743205
613606
374471
763468
735433
370321
375773
1570516
375406
919555
369303
370036
1923014
1433797
373169
1515340
379517
1466431
942952
679931
762898
666952
380046
936239
531088
362264
387899
2302531
406332
618083
1174682
930257
1329874
1003621
3144206
2241292
377441
798543
2392985
1845703
866944
1575318
362874
350057
961630
628296
371663
384602
387207
498820
1118978
1821492
2955485
385092
379272
379150
1694661
1399373
2029175
386556
367269
1180380
780884
1784423
1106648
828165
372477
650798
946126
915324
524862
528605
647746
1118612
2700114
528687
521199
524943
505575
669271
501587
1625367
658976
649576
523722
1246908
4271932
1082764
1434571
1671102
1337891
1198446
1849853
1719076
499796
1256470
529826
524496
516357
655843
643433
1502157
2180583
1950806
506714
499430
1614705
1089478
2420939
493124
374553
834880
1080445
377401
960083
372721
2260539
954997
900228
1742961
1156860
684774
392416
520955
902303
377237
653076
1571126
779948
693034
1384603
368774
504394
394694
492635
681682
3253744
1558025
1707072
1341838
1077799
509034
500000
356771
1362549
1625610
781860
1331503
898723
4692708
635783
932780
745931
2273641
510661
813192
3634969
806722
1142049
2289510
522909
5951538
1290202
2416504
927124
1576132
844767
980225
1078654
936930
641032
373780
514323
1089640
1032959
507853
799438
829590
1079387
1109904
968425
2163737
383138
941854
1108358
395508
530110
962728
926270
626872
1803385
1115885
399983
787394
1160359
495117
2280274
1360962
538614
526978
1681600
788330
367391
685465
522705
1050618
3467244
2053182
819824
1116455
378866
379639
2096070
961344
652384
525757
503337
942546
805135
382569
527669
1536661
830445
372885
2307536
528890
795939
807698
778687
379761
1506714
495565
790690
776611
2661906
518595
2247843
1689208
821899
643147
647177
374674
472534
610026
674195
369140
970662
792765
621053
1503174
822021
675944
641927
641642
613241
890747
1134806
761922
1195597
1186320
1863729
2490072
375733
521891
771443
2023234
1634725
371826
1722127
2754639
1432047
1741943
793864
829305
392172
380005
660604
1037964
382772
382731
630290
382975
787069
1144816
512817
380574
949056
1110066
403850
791545
508667
386353
1143189
641072
897583
505493
384481
2481893
824870
651774
387045
382568
1975748
1082276
1090129
378825
528605
2037150
362549
1058146
1362793
800008
1462769
377360
2054525
650227
1062785
1179484
358480
1663655
843018
1300170
1083903
4064372
383667
499390
967774
1186239
506836
812378
379151
1534993
497233
1648518
1874064
376465
1381754
529460
798177
1950398
1510295
1267945
858643
502197
1296346
632487
496623
1067098
648030
902425
1057129
791545
982910
1853678
499512
766032
1914877
499512
951294
376099
3529989
1819865
645141
371378
786662
471639
1103679
871541
679932
784546
642904
802328
3150391
620768
757284
376872
500651
500000
3171712
374104
797037
572510
767130
600789
511962
1007650
1243978
523397
670980
692627
1350463
2308716
4582682
662313
1728678
573486
1235880
1237101
507487
804444
930461
943644
1026042
1500326
1162395
375285
965780
494426
2102010
1949829
836467
956584
502849
1123576
373495
382365
956543
526042
1098552
801921
513469
2556967
654094
368937
801067
381836
1075399
1340291
493245
661010
814128
1881918
748779
380330
384847
1400675
1356649
1127035
1108765
1701376
1516643
1392822
370484
527954
783041
1373210
1053873
1244100
522868
371175
497192
1167237
521647
1226399
1232096
527059
950317
896769
1934733
522543
374593
775594
642863
1074504
525024
380045
616536
510417
611165
649536
969604
2951090
375814
650594
784871
1086792
2069214
1377279
371989
2460205
1255046
1215007
662801
1040202
369995
525838
688680
2012858
642538
499430
884115
1017538
371175
651611
844727
374186
991129
1472005
1524089
1436726
516520
2635946
524862
1383016
1469930
382569
384481
371134
625244
498006
813843
810222
1430013
1458903
1631592
806519
939616
529501
776815
1354777
1568481
382690
680379
383423
386353
847656
1207398
1885987
1113159
368001
690837
1063476
1539144
701497
670166
1846314
367187
847575
377727
795451
647420
532715
756755
497925
670532
932373
1511109
525228
1305868
1785807
752361
517578
795410
499553
381877
521241
826294
769450
377604
1479370
644776
1771078
622925
1161051
1300374
1279581
2354248
1386068
368734
1044921
986328
1223755
674072
377523
799724
801839
375529
809652
618449
676920
775553
1332072
366659
377238
670614
1336710
685100
624878
378500
527385
763835
1887858
517252
614909
652425
624756
390503
2241415
531168
753581
1065023
902913
374186
527344
668294
383951
395142
3371663
801962
376465
784505
520752
749065
617431
374023
382690
671061
497396
372273
969198
641032
2170125
680257
781616
506795
374756
374268
495972
661336
767903
513061
636801
403157
465332
587484
647543
359294
362223
699829
2010172
384359
1411376
5527914
773193
1225098
745971
1230631
868368
2026652
640910
348877
775635
886394
1268636
758952
1602987
498942
985351
703003
501831
1247843
741211
586833
698486
404012
1551921
1111653
1375692
1340780
877360
776367
743937
527791
1513062
691040
961752
661866
376384
775512
524007
413900
1918253
815877
829020
1030721
369141
513794
370118
1391317
808187
497355
839722
796590
1375081
1557820
1921183
656454
505534
525594
1897257
1544962
1038452
379232
652507
1330160
787761
530192
380209
2178304
381918
496216
950968
593099
1612264
372355
541056
372233
1339477
793823
1371134
506958
526855
672323
681316
641927
971110
2093912
1078247
1707682
831787
1340373
522664
382691
652710
525188
488566
526408
1455607
520061
493083
369263
1068155
1877889
371907
524455
952596
1076782
498087
493489
1276368
1591756
377116
875082
660563
1073893
1604980
1313680
906128
368611
507609
680420
2267700
677042
1402100
384196
916463
1508016
531819
1130615
2123860
382324
377115
1055745
499512
1932780
652873
651571
2747559
509888
404541
642334
844482
1811401
1106933
1499186
1252157
935425
787354
659139
1753296
779581
535848
4004395
677775
680582
1066650
1607260
1375325
364664
527791
1405843
625285
1649739
775513
1057373
677775
656657
1443929
483113
1926513
387939
382528
834798
382283
373657
379313
504353
498250
1561727
1153768
1503703
499349
924560
2231689
667155
1177815
815389
545003
1678263
936320
497477
1225586
501098
497763
661540
366821
660929
377075
1081217
1182983
376587
1076213
916952
1607096
939331
649658
377400
693482
403483
362590
541423
520996
379435
495565
509603
595988
1722696
649862
1250936
777100
524333
980550
501302
380900
1258748
530233
879964
874023
3230062
367839
503459
495931
362468
899455
4000162
872966
513997
1774373
1386760
680786
822835
1372640
1305949
509440
926758
1572510
519246
2189941
4448771
385661
655395
1121745
1786784
1051473
500081
1304484
666829
387777
378173
376912
1229980
383586
517660
615723
359171
513427
660238
1388875
1154256
1176555
376383
1565348
370727
527791
2302979
498495
535604
498982
498454
934041
1076457
526286
884033
1210734
934082
813843
965250
1210816
997071
503744
1938477
649984
664876
558838
1782227
917806
365560
526407
804647
1253540
630737
497762
2048869
377360
1035767
1295166
391683
773153
530110
372395
375488
383422
1735881
812256
379028
819905
371948
374186
390015
1352499
1101970
497925
905721
677490
2014038
633179
937622
1068116
613566
930339
775106
1771118
667806
514729
370687
502482
1258626
797486
1328938
1331665
1521932
652222
1262696
375651
1195800
796834
369832
367961
531901
1312337
677002
640381
489298
920085
1448202
380859
679159
1121826
1627970
943359
379843
385132
3088339
390299
381511
533976
2093261
473348
771932
476806
476847
790812
1491374
1925862
1553508
1674194
1473674
2532064
621786
379639
1419962
387004
2482463
1243449
1088460
691854
370402
914184
372477
503133
789551
2124919
3705933
513265
382568
681844
1192668
843343
377930
921835
2000977
1729126
897624
365153
1122721
616089
2802165
373820
961426
782512
673707
662761
527059
645549
502360
1473999
502360
1054402
525269
521973
377767
652181
529785
1646525
654012
1233358
1233886
1482666
621501
1890788
949747
1055868
642904
378744
750000
671794
1383993
794719
1510376
522746
634969
1848063
1226684
2208252
947836
1082560
898804
497071
527059
515137
678426
651245
526164
1215007
645020
1243571
1042765
497640
378865
806275
1317871
683472
766805
394246
1433350
375570
526286
545695
2465047
788696
1028523
503947
375732
1221721
628459
1709676
3322470
502319
378906
928995
1275431
1210286
1573649
468465
466837
1188517
1642130
371826
901326
1560384
779094
349528
872721
1540893
1596313
4720214
1173869
793172
989054
1040161
499348
856242
1049072
616455
647502
840536
883260
1672608
842854
644979
358317
1550862
625285
559367
3687825
371623
382446
665568
552287
500691
382894
531738
390381
2751587
2028809
1255615
1610189
2415242
376587
742960
1547688
916626
653361
1204753
530111
781128
369262
639201
499471
1935018
896606
797566
1182739
532878
3052328
534383
556641
550578
675700
1653076
3912109
368327
7027100
537435
1238810
495280
691732
764893
632731
500448
396158
1299642
622884
377238
748657
595540
506063
517496
1095988
920736
1482463
1930176
493978
498658
1939127
1659586
524332
380493
372722
1625366
1732951
616944
675049
1376790
498657
366944
798381
495931
377157
935669
2419963
524861
896647
1249105
775106
487874
372559
643392
1462403
371094
532919
2942993
1946656
837810
876953
2774374
1629517
781697
1386311
2201945
380086
370809
813395
1405355
2272745
785360
367229
1612223
693970
919841
1000082
825765
1960897
383138
522909
495402
665934
385620
696980
840292
822225
532104
1267456
1343140
1117187
1476522
1088908
503662
380249
379273
386597
1468791
646525
843628
1134318
790161
506551
1896850
385620
380493
2659586
549601
3526896
555746
376994
4858724
1589559
377970
528890
773640
501668
676229
553670
522135
1981730
667683
531372
1907511
526733
791138
1298665
1199992
1832234
1976074
525227
370524
374552
829224
2694946
2540649
1174194
379191
804117
376139
518230
739787
375529
946940
380249
1352864
498372
674968
373902
502278
768839
379354
801677
805216
369669
517619
363566
659098
2243774
1483317
2316202
375895
377686
1876262
968750
1765137
373047
388957
1109456
1100545
1706624
646973
499227
658162
2805949
1292440
484823
646200
353231
1231242
945760
1185302
1799154
3220134
1860270
864340
1504232
6285319
1047770
2147217
362142
908162
1229045
776734
653279
639242
653972
795736
808675
379151
961874
1093587
1213908
367635
519694
1086670
530151
529500
378011
379231
397420
507243
971517
821899
1092204
1632854
647257
677205
919189
622274
944784
1622925
1644938
646118
791667
1554037
378174
911174
1185709
1235310
699788
895508
1087809
1652425
1262207
1471802
943970
374349
917969
523193
365234
372314
969075
929606
644409
1451701
823812
805745
1367350
928264
649984
1226562
653565
1181193
1664429
491780
524007
1069540
373332
493571
1520467
526977
766480
498047
2038696
645630
1614706
370849
885701
365397
373209
371257
517944
849406
764201
377116
817749
2077596
498698
491293
974162
1010661
373169
372070
531372
364624
2296224
366577
1847371
1189819
814454
788900
910400
849894
1341675
385539
380168
1807495
371053
2809774
535726
958577
831054
528605
906819
1079549
972249
1603109
924723
995809
1196086
676473
937337
668498
903158
1611369
1807414
941325
1315430
503295
675253
1384196
1417562
824829
1499024
1062541
528077
538981
381592
640177
1182536
501791
378133
2179647
1485148
2134685
688070
368896
505819
826213
2515300
368530
952027
1846802
777669
783163
744548
1868571
373169
1535319
1236165
1376668
377034
1472371
1052083
375529
1648967
1309896
377075
647827
523763
625651
788493
498332
1307373
1203329
499674
658325
671671
1541667
374634
1061483
374187
670248
839030
658813
1058675
688518
1325074
527425
498982
531006
370402
2522543
557292
1669149
674235
1089844
804159
371257
2238200
1305094
372152
1146240
370117
372640
523763
1674276
1086751
1932088
1048584
1105835
813843
530640
396647
928914
381225
796509
1088176
673543
2455689
1745972
357869
609944
897787
1131551
785767
1031698
1248982
1071492
655070
356649
3729166
1182902
2202434
699015
1123413
527548
396932
449300
413126
384603
360067
469970
2204142
514078
640381
472819
473715
406088
823649
1165202
369304
1241089
2339559
1654785
1359375
860189
351196
727458
1092937
2199952
380086
373332
639241
702515
1629395
1418457
381836
1083577
526408
687256
1809000
905029
1203044
872070
769857
499755
1848144
932332
1853394
499146
808675
954793
693034
379231
824626
382121
1370158
932861
368571
499105
531698
378866
499186
2479289
365967
656575
1670573
925904
1616984
1042603
499797
388265
481934
1912231
508301
1585002
652995
1364908
1057536
1107666
513754
1293783
1219605
878906
373779
685587
506551
1298910
2274577
501587
1093180
651001
645589
644979
939819
374796
1181640
2227295
373616
838094
678711
700806
649129
372396
368693
378011
637492
798624
667480
493978
526245
519449
919759
369548
1648478
521606
360189
658976
942912
671794
954753
534871
1168294
373047
1048258
916138
521403
366252
387410
373251
1162679
524007
368286
1897867
375936
366903
537354
517456
682414
1002563
376994
842814
382487
1486165
3212118
698568
671305
910929
501750
791910
690348
379802
1520590
647908
1421346
4492391
504842
386475
381307
1053142
503459
377848
1468099
533407
820149
1340861
508057
686239
983806
793050
375651
1215821
1047811
502278
382121
507364
380982
685262
1374797
1794190
384074
820882
771688
629516
629232
934448
1580038
373128
900432
1503418
496419
369222
376465
2060384
1158081
799887
670044
649252
1454590
531210
643067
542724
1488729
1886556
1574463
689535
365397
1355632
2165243
930461
363526
511963
373291
3094930
1055949
976969
1421590
499227
777099
797201
1633951
2143148
375610
924927
1102336
1168538
502807
1668905
770670
376913
552775
520182
1662232
1081421
373617
381266
375366
1014893
1083862
1131917
1075765
377319
506389
522461
377319
908976
1372884
3310628
1182088
378703
496907
1087931
1223592
1713948
788534
377686
373087
2370891
516276
358642
932617
831136
503418
769043
711670
911743
4236817
1461019
1852010
1014893
1025513
509156
4498617
2233236
1771769
1043457
3798747
1426921
550374
817626
815511
1884847
530314
1199218
969808
529134
651693
1357055
769572
1047120
549886
936360
1622802
839233
763672
1614217
995728
525879
379516
814006
502075
1043579
677613
382772
1909586
1265340
1342692
1485189
1266276
367391
2529663
498942
378662
527833
382121
2704996
500447
654338
1111491
590495
896810
2718465
394165
1070760
370036
649211
1233114
2607260
632202
381103
381510
1537760
1958211
846232
532268
1073527
525798
1071127
520386
1741536
770345
619588
676147
650187
957031
529704
631307
821574
1335978
816365
496012
376790
957723
651326
1711385
373698
376383
494141
1721232
366211
503865
500855
375936
804931
2418050
382732
644776
1075684
927612
944174
498902
793091
2253052
610270
499837
1975098
818563
522380
667155
1231282
663086
905965
1456543
913045
623982
1161987
828044
1923015
627482
1243937
639363
533732
767497
1818969
381836
638265
382202
2503011
387858
383138
531779
967895
2470052
1877930
1485637
644653
367187
635213
748006
773315
1606282
486654
620443
365642
507325
480469
879272
366251
916504
1481567
373372
915445
1909342
1069499
1479615
806071
511190
777751
496907
351481
906698
653687
860514
493368
355103
745443
1587931
636312
533447
1081461
484944
766316
1225830
1263753
645183
778117
624878
1104736
1650025
1441447
358683
480021
1337280
758586
1179769
498983
775960
377604
2170003
736572
528849
744832
644572
732463
1630412
990885
495565
712036
640585
2660441
493652
1610758
505534
1207520
484538
738362
496867
355834
763713
1145427
350301
1549520
656087
528646
359904
378378
473795
474121
2911784
1519572
640340
596029
884969
614787
2265950
1535319
358683
1038696
476888
1272786
477173
1278850
733602
499837
367351
1309937
1987102
505086
517578
529053
2092001
527222
1085408
1309651
767700
359456
361531
635498
352132
351074
356283
3304443
1053182
691447
493409
358724
1145345
1403402
5846477
967936
1894327
355144
352987
1449626
1530314
2130290
2120687
1596110
1082072
359294
2088745
742310
1023804
1411702
1519653
811767
789510
373372
861084
373250
955973
537517
378906
654134
669800
377808
784628
1119385
1272298
661499
925171
2285726
1040364
475871
1115030
535482
505778
628621
532023
532674
534016
1086995
934652
952514
376831
514283
804036
1344808
515787
532267
2711222
2002889
397339
904378
660157
2690145
1559773
393595
2388834
377482
379721
1518351
913168
746135
665894
368124
804891
917073
1376913
537069
781128
2307373
377930
1108358
1345744
663167
1370524
380941
669922
3151286
1088867
1225342
2932495
680664
1389607
770792
529297
910441
675049
627034
1036052
766886
371094
1334147
655517
2593465
1170777
499633
373698
639079
648315
798461
905680
502156
1052327
930948
373332
804525
377075
496948
621053
521036
1550415
1792928
537069
1319417
1379028
374715
370320
1038290
953491
375285
369588
641317
2180338
2078328
671713
493327
1593994
364705
1461548
1446412
1487142
527832
378662
498982
1089763
370809
1237915
1841797
787842
796997
2715780
623454
376018
1719849
503377
648357
664348
674968
2493205
380941
1096192
886312
823690
368367
2978027
1895996
2000244
382283
908203
1060873
1245280
619060
1961019
751546
816366
381877
1375448
373820
673543
382242
1056071
669434
529744
