1386882
1398437
1373942
1367228
1423421
1480469
1357788
1447509
1341023
1377563
1389160
1380371
1311849
1337117
1374308
1388713
1294718
1419922
1409546
1427043
1419637
1385620
1382650
1345866
1379475
1367147
1361898
1389079
1375244
1355387
1880778
1367961
1602173
1364135
1610880
1696777
1471883
1410604
1369711
1394653
1379720
1380737
1383056
1377808
1386109
1373983
1321452
1288534
1332967
1408814
1833659
1750367
1382609
1239828
1911906
1416667
1428874
1354818
1366740
1369995
1359335
1379843
1387858
1304200
1385580
1377238
1334717
1432291
1408895
1376506
1372111
1377930
1399983
1407797
1381104
1388102
1390991
1383545
1398356
1375407
1374471
1386678
1411702
1362386
1374797
1399780
1411987
1409506
1358927
1407836
1396484
1347005
1378296
1363769
1365682
1404297
1372070
1370605
1342488
1376750
1367065
1386800
1375651
1382853
1386393
1365438
1397542
1370809
1356405
1395345
1384521
1369222
1386271
1372233
1373372
1400147
1395630
1376709
1405965
1370891
1376546
1408895
1351766
1262654
1361369
1330729
1371460
1360921
1336181
1339396
1351196
1365926
1824789
1423788
1377808
1384480
1385661
1390056
1392090
1408244
1384644
1407471
1362264
1427083
1384562
1393026
1381307
1393025
1402791
1398234
1368937
1372314
1436279
1395996
1387207
1383260
1379679
1383993
1386231
1397258
1362671
1358439
1408366
1396403
1385213
1375041
1356282
1533366
1547973
1531901
1469279
1385417
1365641
1886922
1324991
1319987
1423828
1421184
1394613
1405762
1407796
1411499
1387777
1366821
1372030
1387736
1394898
1355387
1391113
1409180
1384684
1386556
1384562
1378255
1414754
1387248
1400391
1268392
1387411
1378255
1370198
1368327
1378093
1372071
1380982
1372071
1363281
1366985
1367147
1368001
1371867
1379069
1426961
1368083
1897664
1437337
1384359
1390096
1298543
1418213
1378662
1410645
1392415
1314372
1391154
1379883
1379232
1375081
1389241
1395223
1395467
1393148
1382772
1395182
1393636
1390258
1414104
1387207
1360840
1368652
1339396
1331014
1374634
1383342
1361735
1383789
1403443
1805298
1379436
1398031
1388061
1315064
1726359
1788493
1478800
1338216
1410807
1388550
1396566
1401408
1385986
1379883
1373616
1417602
1398641
1365560
1377279
1375610
1384155
1373698
1378703
1395427
1390584
1366659
1352295
1846639
1431559
1347534
1365153
1411866
1408691
1372681
1379964
1404581
1382894
1383464
1383952
1371297
1385905
1364665
1385050
1390055
1411539
1400716
1420369
1398885
1369914
1341228
1361572
1361490
1357178
1399332
1337565
1974081
1947673
1547119
1370321
1388631
1387207
1403972
1369670
1396688
1396037
1384359
1364543
1396281
1386515
1402344
1377156
1385946
1363525
1379923
1390991
1389405
1307169
1385620
1394531
1396281
1397827
1345663
1365072
1399862
1364014
1401164
1373942
4082763
1377319
1383789
1367146
1367716
1350911
1385580
1407308
1380208
1372518
1386312
1402222
1405558
1377360
1416952
1413127
1385050
1393107
1370484
1401815
1383383
1359945
1378702
1393677
1366537
1362956
1389445
1372111
1364298
1387533
1381674
1362834
1441773
1391602
1371256
1400472
1381185
1382040
1390869
1406779
1401448
1404012
1398479
1387695
1282389
1387858
1382080
1394042
1400310
1403605
1370972
1409709
1365031
1333496
1390707
1369751
1351481
1390543
1412475
1389201
1353108
4271526
1965780
1358968
1396525
1386881
1367635
1394165
1385864
1380046
1406250
1371298
1380290
1375773
1385457
1376953
1408488
1385864
1392334
1385702
1373210
1364095
1346558
1416829
1398153
1397339
1380045
1378947
1364380
1387085
1384481
1406982
1383911
1356079
1438192
1374471
1402344
1397543
1383016
1411540
1390259
1381713
1365927
1385172
1372518
1414428
1398519
1370077
1388550
1425497
1390299
1387981
1399292
1394002
1389770
1371989
1403890
1403035
1373291
1379842
1346883
1403808
1412639
1388102
1392618
1344686
1412883
1420614
1369792
1381999
1395101
1407877
1384603
1379598
1390543
1375000
1377238
1387370
1373291
1391276
1390788
1386394
1380859
1369060
1378987
1386841
1366903
1373251
1393799
1402426
1405558
1411336
1361165
1373901
1379395
1389730
1332723
1364787
1358683
1405354
1379354
1463583
1359091
1396525
1389689
1379110
1376546
1370321
1297526
1386312
1386881
1380615
1401001
1382813
1360433
1394979
1370686
1379720
1378418
1379924
1377848
1396566
1386840
1403320
1361857
1375896
1393148
1382894
1399007
1399983
1399658
1387655
1414306
1402262
1395548
1379801
1388428
1314331
1416463
1418051
1279378
1393433
1352987
1408855
1379557
1406291
1385173
1395386
1392781
1396119
1410278
1382812
1363322
1401815
1382772
1360351
1374146
1386922
1400472
1369629
1382446
1397013
1432739
1397420
1364624
1399862
1342122
1806966
1369995
1360474
1398681
1404297
1380941
1386516
1372884
1381185
1413086
1393147
1386800
1373047
1375977
1370809
1362956
1391642
1364461
1403930
1324951
1408977
1403117
1375610
1379761
1381999
1397746
1371175
1382894
1367309
1349243
1283854
1322795
1379151
1397624
1369914
1381307
1411946
1368571
1383585
1426717
1385823
1388591
1415812
1413574
1387492
1368734
1386149
1403646
1385173
1399902
1393921
1369588
1398886
1387817
1379842
1364583
1381429
1400797
1366415
1427572
1387858
1363403
1381998
1389283
1375122
1371582
1380330
1756022
1386922
1359212
1418213
1380656
1430827
1387045
1377400
1391724
1363037
1393311
1397135
1397746
1350341
1370239
1404379
1380005
1356893
1380005
1392497
1378092
1383992
1385783
1393961
1416097
1378133
1369995
1397135
1318237
1862182
1395426
1347982
1357910
1368245
1398723
1401449
1314372
1438395
1468343
1409953
1389241
1377401
1391316
1370931
1388590
1359944
1401083
1395345
1390462
1342366
1384522
1390950
1392700
1396200
1381266
1395101
1394735
1380371
1369914
1374471
1407593
1364462
1383667
1385254
1364176
1404623
1372559
1359009
1819825
1391032
1391357
1393310
1345377
1375000
1374634
1346069
1324829
1381591
1394124
1399658
1395182
1396647
1403605
1368449
1380209
1377279
1359253
1380534
1357259
1383870
1401855
1369019
1378540
1415853
1379761
1412435
1382080
1376302
1411947
1394654
1405274
1385701
1370606
1357584
1353393
1371175
1397542
1353271
1374267
1374227
1392415
1420085
1371989
1374227
1370891
1412272
1389445
1344279
1392049
1399699
1392659
1418416
1371216
1397095
1371704
1394735
1377034
1398315
1375610
1386068
1378174
1386475
1382568
1402995
1357015
1355509
1376424
1363362
1306356
1291789
1711710
1541463
1407104
1380005
1377116
1345256
1391236
1367513
1382039
1385376
1334798
1378051
1365072
1409220
1393677
1393758
1372436
1389405
1421793
1403646
1417318
1387451
1373291
1374390
1412313
1388265
1384725
1412679
1392822
1370850
1381185
1391845
1443482
1420898
1381470
1381144
1379639
1385091
1388387
1390706
1395548
1393432
1357381
1401977
1401733
1368530
1407471
1394816
1392497
1391235
1423015
1388875
1358684
1396891
1396891
1381348
1401001
1388671
1385661
1387818
1372844
1351888
1378296
1396647
1391073
1380533
1378296
1353597
1369466
1383627
1381958
1372559
1390585
1392172
1367106
1394979
1396688
1372925
1367838
1371419
1382161
1370199
1357341
1352132
1368734
1382283
1383830
1378214
1412475
1350464
1387492
1370768
1377645
1387980
1386760
1402710
1408691
1457642
1358439
1378174
1358114
1398316
1381836
1373250
1350261
1378011
1361491
1370809
1377726
1408935
1386067
1387818
1391724
1398030
1409953
1357463
1405314
1393962
1405030
1382324
1404012
1410360
1381592
1881999
2141439
1375082
1383911
1374227
1337199
1384928
1406697
1399455
1369710
1377197
1381999
1382772
1369507
1334025
1377482
1388387
1397298
1390380
1391968
1405233
1410441
1390299
1400879
1387533
1395182
1371704
1402547
1376994
1385782
1372518
1356608
1376709
1369710
1368286
1373047
1833618
1836792
1350912
1395793
1378051
1367351
1399211
1404093
1379557
1393514
1372478
1388346
1376953
1379557
1395020
1411051
1368001
1389608
1408692
1395956
1397705
1401937
1377483
1321655
1404866
1358805
1371419
1400960
1383016
1369344
1351929
1409750
1407227
1391032
3220825
1377238
1367839
1386556
1379395
1389404
1368367
1337199
1410034
1373983
1376872
1360718
1403972
1363525
1297771
1396607
1372925
1393270
1375041
1363404
1394450
1381876
1409831
1386312
1387085
1398600
1399170
1365641
1367269
1389364
1402628
1369466
1407186
1400106
1377889
1285604
1353353
1369629
1402506
1406332
1407104
1376993
1361490
1400879
1389812
1399983
1391032
1409383
1393677
1383016
1369629
1390055
1387126
1382528
1390666
1399048
1317830
1432658
1395019
1410400
1365112
1409221
1385254
1385498
1414917
1384643
1405192
1405151
1386556
1372762
1401734
1380127
1392538
1375529
1363363
1382650
1388997
1360881
1386108
1347330
1385580
1298258
1356812
1383219
1356812
1365112
1383829
1365723
1380941
1403972
1379679
1408529
1387696
1405843
1426351
1355184
1363241
1389201
1383830
1356567
1392416
1415405
1349568
1385376
1378784
1396362
1388346
1351318
1380615
1389404
1401896
1398804
1891358
1385336
1364054
1281331
1370198
1376058
1382731
1399251
1383300
1381348
1388550
1383341
1393962
1394084
1396240
1371338
1348511
1383219
1423828
1367431
1368571
1390625
1366048
1394043
1391439
1385050
1385620
1397461
1370076
1408285
1397746
1384929
1391886
1403971
1369629
1448975
1415039
1382731
1358765
1388020
1417318
1411662
1403361
1396037
1389282
1391846
1362020
1375447
1397339
1394124
1412394
1360962
1388143
1401245
1368693
1280639
1296550
1360352
1278158
1310750
1311075
1304280
1419230
1384685
1392497
1374186
1376139
1378011
1391764
1385579
1375895
1365560
1373942
1416626
1387126
1350097
1379394
1390259
1376994
1363933
1379395
1393352
1394734
1353800
1387980
1384400
1320191
1338053
1405396
1388713
1366333
1376139
1370687
1407837
1371093
1365072
1364461
1406534
1402059
1404134
1378092
1384970
1389078
1829549
1393677
1375000
1368490
1404867
1368571
1380778
1404623
1375488
1356202
1378214
1371094
1387817
1395508
1404947
1381144
1374146
1369385
1403728
1393229
1382080
1378865
1383016
1392985
1397867
1374593
1404541
1397786
1391194
1846110
1364665
1371541
1378418
1407552
1397705
1393067
1366374
1350057
1369019
1406983
1362956
1360718
1370443
1362671
1394124
1396525
1367188
1392660
1390869
1408285
1395752
1370320
1375935
1339315
1359497
1365966
1381755
1424153
1385864
1418051
1401571
1419352
1409180
1411337
1373413
1343505
1376668
1366943
1396484
1281006
1829753
1449545
1388753
1383423
1408529
1386922
1380616
1397624
1380616
1410237
1397949
1405396
1374716
1393880
1359619
1376587
1430013
1399088
1375366
1372885
1374389
1365763
1381347
1378418
1418335
1378052
1361979
1388794
1384033
1380575
1372030
1378133
1349691
1411743
1363403
1320801
1295411
1313110
1506714
1338501
1375204
1378255
1412272
1389079
1376098
1388387
1361613
1382120
1375163
1375204
1386760
1380412
1387207
1390706
1366374
1409139
1372762
1361776
1395426
1375081
1367351
1403402
1374919
1405110
1390137
1374919
1359986
1386108
1414429
1379557
1370647
1353556
1332601
1401123
1398763
1387655
1388061
1376383
1403931
1372924
1396322
1400879
1384155
1385376
1378581
1341716
1393147
1381185
1371785
1349325
1383993
1397746
1392253
1354574
1356690
1308716
1358521
1385498
1389689
1381551
1365519
1394247
1372355
1388509
1376709
1384440
1396200
1388998
1365234
1369833
1380860
1378825
1378378
1377401
1391276
1391398
1367676
1392538
1381429
1377929
1391968
1365438
1393270
1379232
1394084
1407348
1400228
1401856
1392416
1375529
1301188
1290364
1402100
1401368
1400106
1388428
1347331
1411377
1374756
1376668
1394368
1364706
1368734
1395101
1406738
1365926
1258666
1321208
1308797
1362264
1385539
1358236
1358642
1398519
1379436
1395711
1370198
1405111
1390137
1374756
1363851
1374674
1382691
1391479
1351562
1398396
1408040
1384725
1377278
1377930
1388997
1342448
1416015
1415975
1382080
1392741
1365478
1374675
1372518
1381592
1372762
1410888
1395630
1442098
1383057
1389486
1361857
1385457
1383545
1392945
1368693
1380249
1372315
1376140
1406372
1378133
1383545
1402140
1397257
1382243
1405111
1365519
1380575
1371867
1386027
1393555
1383708
1389445
1354777
1799275
2007812
1416423
1359253
1427408
1373617
1390421
1392904
1385660
1370605
1390218
1398194
1400391
1388428
1396280
1376505
1399048
1379558
1405070
1378621
1391602
1354818
1386922
1379923
1397258
1387655
1393310
1421102
1368856
1359294
1376383
1394043
1344808
1396688
1430379
1419148
1371256
1354492
1391520
1375447
1407145
1371175
1340007
1387736
1387044
1379598
1408407
1375529
1380371
1392741
1373535
1372274
1366781
1403890
1395345
1369507
1360596
1391317
1366984
2164592
1866414
1321655
1430013
1380819
1383708
1385010
1367107
1409424
1388265
1384603
1389607
1391887
1364746
1382935
1390137
1359416
1413004
1370768
1375407
1409912
1399821
1388469
1394816
1366781
1364339
1408366
1368123
1366333
1406901
1371379
1359334
1317586
1400309
1390747
1383992
1414022
1381510
1395427
1413248
1397176
1328003
1370198
1379517
3564860
1874919
1393839
1418538
1378580
1370565
1408610
1406941
1373088
1375163
1374593
1366089
1418498
1410563
1383829
1351440
1398560
1421224
1383179
1375285
1396973
1353516
1378784
1398397
1363729
1389486
1345296
1361369
1424276
1411458
1384929
1422852
1403849
1365479
1379761
1387859
1375122
1364257
1376750
1379353
1425049
1387980
1401652
1370524
1374960
1380900
1402222
1373454
1356567
1401001
1857422
1445353
1366985
1391560
1379638
1378784
1370931
1356323
1396159
1395508
1357951
1361124
1368164
1385051
1336426
1395915
1394898
1414795
1402872
1449829
1378622
1355957
1384766
1362834
1395589
1339314
1383056
1401001
1380330
1372721
1407633
1386109
1387736
1372477
1397868
1385376
1370158
1367065
1370280
1347941
2041585
1500407
1428264
1360148
1373739
1358073
1394369
1370727
1367391
1373494
1404948
1369100
1406046
1372925
1418904
1356283
1347209
1351034
1370931
1388428
1407593
1383870
1415283
1369670
1372355
1386596
1379313
1364665
1399862
1383179
1331990
1882568
1384644
1389690
1421468
1389648
1303996
1396240
1394938
1292277
1404338
1381836
1376708
1413940
1409383
1387939
1389608
1388549
1391805
1386556
1415528
1402181
1347616
1412191
1405721
1381429
1374511
1407186
1378418
1374512
1381836
1373006
1410848
1366903
1383057
1366211
1401775
1536499
1422526
1373820
1374308
1374227
1363240
1381836
1386596
1361572
1378173
1367960
1389364
1368245
1362345
1385986
1394857
1381592
1431437
1361776
1399658
1374511
1380656
1373006
1374918
1355794
1410075
1370809
1383911
2872478
2165486
1510254
1414428
1375245
1403605
1386515
1369344
1381388
1380819
1384643
1416179
1387451
1385335
1373902
1377848
1280843
1384155
1382324
1380167
1383382
1375163
1376302
1391724
1411418
1395874
1394043
1380819
1370199
1372274
1369181
1380493
1384277
1413046
1360026
1363525
1371297
1371948
1367513
1376628
1360840
1345703
1382771
1381754
1351277
1395590
1391276
1383097
1410726
1406860
1372518
