1713704
399862
694051
659668
382690
960530
530762
672282
1136596
2489502
524454
844726
1253418
2637370
806966
1000489
1420776
992269
676148
521321
519246
642131
517456
3317302
995483
1701945
1272950
1424154
1486247
1649373
1565389
397867
570028
547811
2049601
397665
2018148
386678
395142
688721
394734
840088
519490
818075
1080607
520060
831869
1111329
1426066
539022
1003662
399699
394897
400676
2349691
393107
673381
725098
415690
946493
1254883
1095663
779704
830770
841024
658895
523519
1213583
1461792
391480
1233032
553630
550862
396321
1285930
1590861
520060
1425822
1762166
1103190
998331
995280
671509
391316
389486
399414
521200
381551
1254517
1131347
1297119
388102
522868
521769
1043457
383586
2016195
849853
390096
402384
395752
383260
938355
1132324
826742
544718
391398
1725423
546671
1117025
649984
1225057
696167
1768188
658936
660238
848307
377930
978516
938924
668579
915893
388672
1386271
1460327
872559
1274333
686848
391643
1406331
715007
1233236
674764
1227132
1146037
1098795
514689
1412435
1019939
3824260
380860
540650
552206
1571004
546631
797485
2543620
1449789
903035
808920
531901
496216
1782471
1003906
1261963
5751139
1002604
524781
482503
1020956
747558
1058797
492106
2797037
501343
8817587
664632
684449
375040
983521
4983561
1263794
669800
401977
1612712
556559
2810059
1132894
2100871
935588
524414
395020
1633952
679037
935222
384603
802612
538615
709635
654785
549113
1878336
1376424
946004
2024577
844076
830038
538656
1121786
388957
1617513
1542480
1285685
379150
831990
1898560
667968
517212
867025
2884278
673909
522298
966512
678141
1017823
518392
1555094
946736
362915
1077678
1133301
2226318
1244466
1101806
2408285
393677
1148193
970256
1979614
965169
511068
511231
1951904
652303
2302653
391723
392578
708740
2497193
559489
549073
840129
1015666
1087646
2085816
1250366
985555
801433
521688
1711263
1771078
1601725
393230
393352
395060
1534302
2541260
2633464
654826
2815959
808146
402995
653442
707235
378418
850464
393799
393107
1151571
586385
397543
1047445
520060
886474
546794
385579
1019613
702962
394206
2253133
566325
391846
856771
1726196
1769287
396687
697876
1137410
392863
1280681
400838
658326
1120525
1005127
394043
1147014
1676188
807576
1159912
558350
393758
1022909
385253
390056
1098185
547689
1689453
907105
815837
801188
834473
1698364
655966
394003
823323
1374634
698975
960938
794678
390666
1378052
415405
1071736
1019165
1121500
564657
829549
1125366
384928
880412
832154
390055
727376
517090
986817
645996
545329
2346883
543376
388672
2800903
387940
2151123
1506429
537272
1382731
518066
1060100
670939
1212443
536418
373697
2615479
518921
1186645
1545166
910157
524903
665405
1086141
1320882
812338
1480794
702637
530640
871867
502401
807332
808064
1257162
499349
490235
700073
528809
503459
824545
660400
1856323
354899
2582560
377035
381063
1579550
392050
397461
1066569
1585653
951456
1119019
969076
389771
692749
1029338
863484
402547
1713623
2117188
398763
1872803
660034
1544311
1234945
711995
703939
375326
380615
1253255
396403
996419
526204
996827
1129272
676310
391968
952189
962321
2099853
545655
390137
396240
843750
382691
1274007
397380
1124227
806030
810506
875081
523316
1121175
1415161
2264527
646281
1183431
1083903
2052450
548055
1425375
654175
547648
4198894
396566
1120606
700683
676839
1682414
2289877
783732
1126913
2437826
826335
866536
2004639
670289
520671
948079
1421753
410929
655518
2934041
389282
928508
1646932
1258626
386027
2121582
1119629
990722
398152
1766032
1152141
1190877
1714152
404012
869792
1151246
1151571
1566569
1995972
1289754
530314
408935
561238
1215942
390910
1853068
563965
1200196
1528280
661540
973063
384073
394490
869588
867920
1552775
1095093
688843
390951
806763
1001098
1125122
1295166
790486
2567423
554688
404785
800049
400676
734742
819661
713948
868897
406820
417358
1186157
882487
535441
553671
390503
2067139
1303507
1553548
532430
692179
586182
1415934
386352
388835
950399
542155
1425252
3301757
379598
380737
543498
546875
519939
935222
1489502
922038
843587
1524780
907105
385580
387696
849406
671224
2391357
1487142
369385
378092
833659
1127848
1064860
560384
6893555
1339965
1136516
2361165
1117391
498129
666056
1285319
1051310
901652
1033895
426962
1461141
2448324
1766114
950073
964762
1565185
1160319
1209636
1053223
966796
1520752
1200113
372843
1058065
363485
519247
875285
1021199
1129150
1126831
546508
1151734
422363
2619141
402873
1159139
563151
1133829
2082153
400227
401123
1492513
429362
664266
1306600
662435
824545
671631
1853272
1157023
1313151
899414
972982
390463
874918
846232
844320
407999
1848918
1313558
534465
1078898
1828451
684774
2079102
804850
1184693
391602
528320
1589763
401856
558553
1051595
693441
874268
882039
1640259
823364
1776286
1366780
393392
546794
1489665
532633
413452
1488078
397543
1819214
547567
2447836
687703
674723
699056
1706502
395752
553711
692830
880737
2590454
1466227
404174
839234
1016805
851155
402628
994181
554932
399903
535563
721476
1139648
1011149
564534
407796
667114
895589
862468
1840291
2357544
401042
394369
899740
1517537
405436
669637
1757854
1909220
661417
2268554
394735
393962
393474
1237996
1165080
392781
683593
871338
659993
1035238
2635416
1289226
1175741
1603922
684408
957805
676147
829997
400757
400676
395874
1365641
1485107
726766
715088
1120239
1445191
558105
401001
1113933
721801
662313
561442
1841837
1327596
805420
506185
877564
1130453
552124
402751
392618
1515055
667683
1446370
1403890
405355
395671
1633463
1148031
698689
1763061
943156
530803
2101603
1115682
530477
1317871
565389
398804
1685018
387370
1861491
532593
397909
595988
972575
388265
1039795
1349528
411580
848877
804036
687418
699748
551311
1101400
1430786
1334229
808675
758097
879272
1079712
911621
1294596
831299
1702556
649373
1374756
653768
378784
3012777
1351237
391601
523763
394979
392782
1246338
2394124
539795
2389201
1132365
402059
1272420
1002564
393148
871541
562378
538696
691610
560018
987997
1603313
2232666
838419
1131307
1015462
693767
2871460
400798
1718466
397094
395304
845703
1240886
786865
547485
383179
865601
827352
1122356
1129883
566040
1080200
1393270
1539022
2128337
398803
1390462
669719
1476969
1094076
382364
532674
796346
1936279
721394
676676
402872
405761
578369
673543
400391
403809
690023
1621215
859335
531698
2368612
1145223
718913
823975
1043539
715169
673218
534261
1015218
823609
662069
718261
552042
977213
723836
678060
1433105
831259
813680
677490
2037842
561930
401245
1074870
705485
4046672
402588
400717
1858195
680420
1283366
696289
1745728
533528
1949544
562582
727702
1326538
3408772
3550089
2261434
1905437
683106
394409
566081
391927
390462
2422526
550700
1554647
1258504
1418091
1383790
394816
1154094
1670939
548055
677450
3318074
2691528
567586
4398926
1006551
550781
1384400
1320313
1040852
390462
587199
388672
561849
397095
1444865
636515
1411540
1542155
707316
716064
853149
404052
1499390
412190
385376
2794718
565795
1281738
1431234
977010
390341
8689331
1197957
811971
1891316
1202189
1169678
806641
3256185
731324
1346516
2288289
1784912
1112345
950602
3022014
689128
1654704
1339641
400228
1255900
994303
399495
399251
914021
840779
2361898
857544
1237509
547730
1768595
391724
651693
522258
553385
413778
400513
1675700
517456
1117472
997152
394205
517782
687581
546835
550293
1274699
524618
676717
2243205
687663
1017171
404256
401367
536783
696493
1723714
669393
1597290
402995
403686
656412
671264
838908
4842081
560872
524333
1173950
806478
537557
861003
395915
391967
844035
396118
767619
404500
972209
1279500
1133667
1679973
1909628
564535
722453
2012044
416830
699097
534261
875000
400797
1139445
867147
589762
428466
403605
696533
2132609
1600139
806478
408162
395020
1298218
2445435
389160
679240
401652
380372
788208
708171
1703980
1099284
834554
1897054
1328329
960408
662760
1517741
403158
2113648
1674357
417725
1328003
1359985
578572
1335612
1327759
1481079
404338
401448
1033855
390828
666748
399292
561075
695353
843832
827514
405517
551677
1187582
410400
658040
386596
665934
384562
1328410
844238
1108765
1413493
823486
2113689
388468
1309814
1056030
2680013
644409
1799764
970500
2009033
394125
538818
401489
876342
805826
513224
386719
385173
524943
705648
670735
490723
2158447
1235595
1613891
505412
1866577
513347
1673381
519328
1753907
383626
795248
403687
545044
401246
559529
400960
423950
556275
393026
405436
531941
568888
706543
532593
404134
563029
1096679
838623
2390055
1029908
402344
404989
1731241
1142538
390421
695272
1156250
404460
693196
1128581
400716
697265
1303914
1173665
1967245
402100
535604
931804
1182739
1395345
407837
1237589
863932
405639
403646
562256
867961
556518
1160319
1452108
732259
1571777
1015096
682535
402385
406128
403809
1163777
2845948
403930
1590413
799642
1253784
382812
395020
391154
1230306
1671306
414835
392008
833659
389934
803589
3445353
538819
1169677
2139689
3717814
1127930
736694
3687907
391561
1357829
854533
812215
903605
1189168
546305
725912
583699
1287557
420450
2068237
1249145
532146
2186645
1331787
975464
531901
1452189
692057
533895
866211
2074544
1460775
535889
1323039
405029
401204
1743611
519978
1632935
2244995
549967
706380
836792
2700887
946045
1671183
1123413
391805
517212
1381551
394368
525960
1000976
544515
548381
565104
1230428
394328
661214
548015
392781
1150635
884114
877116
397949
868775
390258
368897
1769490
564778
1178264
1653687
865519
1307862
1749430
1907959
389811
403646
1738444
532633
1899699
1587402
2568115
811239
577596
531983
396484
815267
1241414
1738566
845662
394572
693034
804688
855387
3051391
406250
690796
1016723
562867
846965
392863
1310303
560954
526285
2957031
2202392
1149251
401326
400187
1165202
1765177
505411
517131
373332
487834
520467
532023
1416341
834351
2209839
492432
939169
2518514
2260417
720378
517903
1480225
725586
1328085
2653035
579427
931071
1485229
678833
390747
1094889
1542277
943766
1102783
695434
541585
511760
1383505
1366130
693156
2616374
680013
966268
1538290
1235881
1444173
832519
529216
1158121
404460
1501424
401652
403972
1994426
1433634
866984
712484
1502644
824259
690063
390625
1141561
544799
979167
560302
380819
519491
931967
1692993
401082
1000407
387370
1488770
1695516
518921
2322428
826904
1728150
1631632
549398
384033
692261
827027
747437
855550
399251
561157
542399
1116455
404623
1621134
2076579
545044
2155640
1351196
2127564
393677
555216
1162313
1058920
1873169
391235
567138
392537
1150431
400512
1878174
402954
406860
538615
535685
570272
2361694
562052
723470
855916
697916
2991618
1203858
407837
869018
858073
1127401
1242513
1147136
1722208
535115
1155517
723063
406778
401449
583903
393758
401326
852662
1422810
1441528
808391
695232
846517
385945
696981
809815
836426
1206583
1066162
778199
565471
1226278
817830
390706
1149210
802205
1096395
860392
841797
676473
1256917
964640
2053386
399659
540079
1323487
1132853
1188436
400512
394166
1004273
1096151
689412
831746
1116129
403320
405070
695190
841512
539022
2875570
384196
945435
1139974
408569
860962
959554
855469
655233
861003
690389
393270
2492025
1004028
398641
1308024
1258138
1263306
579346
1442627
2220296
2223999
401449
401570
2478841
404622
1762533
868978
675741
700399
703369
644491
1792440
554809
1597331
1113363
2284912
542033
1090983
801473
736613
2567994
3255818
2628296
488851
511190
3080159
2046346
684570
2481486
1889201
565105
1442424
2721517
1123129
1303995
668946
676107
685465
391276
683756
639160
867513
2196980
395914
1200928
399821
790853
2204387
696940
1311687
824870
970947
531860
878947
728190
705240
566162
417359
1102295
3023723
866414
393107
2405274
424113
1426351
996786
402221
571615
1571085
397054
1301107
839599
527018
556153
678060
400960
3071574
388469
1399536
1323689
681600
674438
673666
545492
993164
2047689
2303548
671997
398844
396118
858602
669719
707723
979899
522176
373210
1132650
400838
1327840
697429
992513
1695231
530355
568970
1625896
1062988
393392
1318074
1301148
856486
1034301
682170
723999
1147909
1365601
402954
539469
861410
564616
1681437
385091
561035
539226
693644
834514
382243
1884481
418823
659098
712403
1300944
1284261
691162
683269
398601
546997
522013
678386
1598348
964396
1511678
648478
398071
2127401
553426
568400
403076
401123
1647055
663818
560181
2537069
698690
2118856
836752
1330810
693522
418498
693156
573852
1000854
388143
2413574
1599284
1593261
744792
719116
572510
400147
852172
2358073
402588
537557
1814209
395752
389526
1406575
1007853
401489
421061
3165364
697958
724772
975057
516683
800415
2226766
1272542
2997234
1264282
393188
1824096
396036
1920410
2600790
1130086
888591
663086
387003
1509847
401815
1665772
556885
1114583
855021
742635
402385
1264404
675334
519002
389079
523437
432455
874960
6936605
877604
683594
1459920
561686
516032
1586263
676066
2294352
974569
1279785
2179728
893107
1520223
384562
1041423
2693725
375244
1165893
1133871
403198
579956
404907
402507
1563598
997681
1069458
705811
398641
408610
1305542
1145508
725545
1803222
564819
546021
1500041
1315755
390421
1814656
558187
1084717
552409
2712565
2452433
702840
392172
848999
979249
853312
2182048
815999
1419189
549153
1002970
395955
1249715
404256
1673299
711060
2444905
556681
1182454
1208781
404418
402588
537475
406575
567749
732625
1006795
875569
960002
424195
405355
1275594
688314
705363
399536
411947
997070
674805
1213216
532511
745524
829101
821330
870036
971680
969808
393880
1722087
1246867
794515
805217
698160
1005453
652994
1234213
385458
652669
393677
571330
398071
398559
1124675
404012
2159749
1788655
702474
862752
1014974
693116
402303
725667
1628866
1157105
403971
408651
2298666
972046
1819296
1299357
1463419
3374268
823038
863403
1655274
693563
576579
964966
557739
644856
402873
805745
519734
407471
1971110
2154582
662964
1442383
677287
397094
522013
2007976
1313110
382080
397420
394003
828043
1654419
396159
657511
566813
2042765
888224
659261
883382
558350
1244548
420084
1698446
1136556
819418
1388305
557129
1433349
558512
528686
391438
1244507
395264
571167
828857
1357381
402099
393310
732625
1159952
1178670
797526
1106812
698405
1661254
1645630
2232910
4341837
1776693
1066732
760458
509807
671916
1723186
931070
661214
2726928
668132
1622965
709879
2920125
691162
399617
400065
1554687
402466
400269
677979
961670
816041
2879680
856893
1052327
405762
692302
1467611
403523
1766602
2058675
837443
984172
979655
1929280
724406
1032837
1373738
2467570
684164
1742065
1023925
819092
641723
547526
384563
1282267
395467
977498
1667725
975423
844279
1004679
394897
715169
404907
859660
1795166
403117
731527
537394
558878
868856
999552
1061279
855672
405559
707723
589071
861938
2176433
679606
391276
392130
977457
1654378
394409
394369
818156
646281
544678
675782
1127564
407023
1342610
937418
1867188
545939
398193
1874715
1523031
547933
1367920
391520
1155599
2153279
649088
401286
1026082
702027
737509
1325765
698771
856852
400106
538656
402588
400879
402425
870687
710124
1483805
2855916
1119873
533895
534546
1140951
1380860
414144
399007
2233276
404704
718953
2127116
672404
543295
3561524
383911
1105875
1577596
729777
422567
818482
3325317
1126547
876424
523600
547078
848715
520386
394816
1494506
547322
1325806
924194
658081
1549357
1127319
679728
723267
405192
1207032
727173
537761
1940673
704142
569336
682657
1795817
1493286
667155
862224
694010
1314819
2008300
692586
1380860
567424
561564
1042602
1583741
395182
402791
417846
1227417
533610
2225464
1591267
396688
403117
1857137
1290039
570679
695842
725831
719930
415324
693889
2040812
397014
859782
1616902
574585
381958
374878
1411174
1385295
379354
898357
807617
3374349
885254
658366
679118
1707520
1839234
1217530
675253
714234
1955200
564616
572306
921550
1487630
692383
1831869
866862
664632
1450277
533895
2091512
388712
401042
1149048
937622
1283894
1746175
2022176
713786
559652
534180
986532
1621541
391764
407064
1725586
405111
532552
1167766
401570
3186483
1746542
818563
2842651
393107
779825
973470
392009
392171
2036743
936645
978271
678426
2083578
387655
397502
2188558
684245
1539266
392781
682984
703694
2257528
548055
381591
3105062
1615763
562622
401001
852295
837810
1450277
1131795
1024007
403971
417399
719930
400147
1139893
399577
1808675
692586
3218262
399780
2482137
529501
1869995
1008097
659179
1146647
846477
673300
643718
521077
863362
395386
853800
399780
524658
547486
577799
788005
814168
609985
540650
2022298
1555053
661865
962646
390543
1121949
565308
397094
394084
562093
393025
662720
554118
1381307
694824
1004883
2910726
549479
785848
879313
1025512
372192
1106567
1117554
842000
844646
972575
809652
833455
1450683
1735351
1079101
1084676
894368
649821
1601807
590495
399333
556234
3205607
833781
1045288
668416
837727
1127766
888509
556763
825236
543416
533895
1768514
2080282
1079142
1343303
722127
657552
718017
715902
563639
1281128
397664
536377
397217
547363
1299235
393474
1014038
559407
682821
725952
395630
1167928
719523
960124
1265137
397583
851034
551025
624960
548584
516195
4939941
951172
689941
967367
1665324
1094767
528687
1865479
1930176
521362
545166
2036784
895833
1573120
803955
519206
1650879
855713
1105835
1747599
800822
410848
654216
3098918
708212
721314
1398316
392619
521729
2123658
839844
684977
521688
425008
550456
409302
669515
1128947
416464
391724
2005738
867757
1693196
1041545
1269247
883301
963827
2810425
1316813
404175
669922
4058553
1302898
1107991
1464803
692016
3193319
559367
556722
403931
586547
868408
1925456
1300700
665568
2351847
2015259
1174479
2351034
1290649
550659
546387
397501
1111491
544597
558472
732096
518676
1440226
395548
391439
390869
1009725
551107
1150717
707804
405517
3546265
1124146
679118
1001587
1024007
572062
407186
432414
741659
538126
404297
1137329
415975
1276489
2034872
687052
864421
570516
403686
2309204
677531
977376
1570313
1128987
2269816
706502
706462
1065999
521403
1938355
1574463
838826
394246
380818
394002
1003377
550577
393066
2170614
1102051
395752
539470
874511
972209
403320
416870
559082
565389
708049
1749186
402710
1327881
1290527
1182455
956624
403198
2106893
535482
2622966
527751
560303
973836
1667400
405070
935709
735555
578329
2978475
404093
665812
2358805
402670
735067
2221436
1585083
1886637
693197
545166
1779419
517090
2924153
674276
1824869
1254353
819336
523885
670003
1223145
672648
837443
519979
2064738
415161
1684326
1503702
1936158
1501831
1310099
560751
401001
535400
528768
528442
393840
746908
385824
533325
945964
503784
643066
396321
5263265
2048380
904338
2238566
2120565
2321615
497640
1182902
1599447
686564
1425375
708333
1629638
788167
1759440
399048
2291748
1156901
694661
1152059
1102905
2088257
386149
1756552
428019
2235962
852010
1981404
1033773
411337
1198039
564941
395101
717570
390380
870768
822265
2014811
693156
1159261
1894857
398479
564982
1296550
597127
406250
868449
1165650
1077555
531250
1004435
1272258
1630981
725139
380289
402588
1025350
1091879
1683675
395061
846679
2090657
1706055
525024
392822
846842
1023926
1289754
971598
674926
393514
1297730
402588
1126954
552938
403321
1854574
409464
714640
700724
1552612
688964
392212
957560
415486
862549
1486165
392415
532471
846192
1303222
1047322
900798
1468668
839111
1189128
1287191
545329
403524
403117
390788
877930
395711
382447
394083
384237
1195394
828939
383097
3165772
1114909
390300
1169026
391845
509155
970418
2154907
519206
1285644
536784
789632
403524
396891
2886149
2288127
540649
858927
1317139
1694702
421753
837525
401367
411214
395263
561686
406820
393311
540771
547729
1127564
401692
710490
575521
404663
886231
536499
689493
392945
859090
2178507
862508
405640
391357
425985
863892
1823934
669108
1158813
400391
1432576
402385
405884
1304891
1467163
1902548
732869
535360
890625
834473
1561727
783732
1500529
1585124
725342
389364
672445
412679
1126750
1090617
1440471
406372
1156941
1262736
846191
550944
836426
667317
1394288
676270
1384278
1023356
532877
402507
803874
407674
529989
554769
832153
859457
994059
1444539
1946127
422282
692139
1550577
8595052
960734
2038493
933675
1145752
721720
1126343
509318
1152588
737345
515666
572795
797729
2161214
1240886
383179
705688
393188
1275513
377320
1430745
3709310
698039
1562785
2948608
1638835
560506
731242
738118
1663493
559896
560507
403239
560425
405355
846192
1968831
421509
1066284
712524
1328409
404501
690308
2149943
1012736
1028645
417318
396892
1426595
562704
713745
399943
400838
1898112
2450358
392253
566040
802612
392171
861206
894165
1556316
391194
993246
1682089
673340
841308
822103
1358195
701335
548706
1356649
407755
867473
399862
569662
400594
896159
1290730
1099365
535115
1476848
1126831
2581746
562256
555135
1315674
987427
682251
556234
1701660
394653
1007772
1437255
389404
417806
840332
534180
2522339
707072
1447754
540649
427613
564656
387369
538493
565714
525879
917399
1449422
682495
395345
702434
1159179
1533650
393188
704753
394490
392619
827637
806925
964030
396118
789551
544270
1780843
2047933
546915
1846476
412801
406779
878581
1043579
894735
399577
1543010
695313
2700154
403076
562866
544230
582886
1599895
809082
416952
918294
1159139
1708618
1437459
1463949
544026
990112
1117513
1324829
391032
888468
400065
397217
1326456
676676
383016
1482870
415406
1475749
1535807
679810
1876831
1141560
1854004
389974
953166
703409
1931803
515747
1251465
560710
1844117
401693
1492310
858358
958333
545085
461792
1237589
896119
699788
1268189
376180
2249634
1913167
1045613
1480021
1979777
812093
674032
868653
685059
1571329
664185
579386
1210327
915894
427084
421956
1358236
1978760
1433024
655965
870605
390584
812053
393595
2340006
382080
1241333
704224
1369710
394124
1507040
1522421
1420410
1948812
970459
401815
389405
869222
2113526
407552
1131795
671753
1043173
1160482
1233724
703857
1175090
984457
404052
1720093
1001383
913941
2970744
534302
1784668
1488688
668783
1013469
1171631
948405
400634
692708
1719483
970134
1458089
1230916
1315226
701457
693400
564656
596598
571086
1122722
853759
402629
1320557
1195801
404459
562175
666097
1638020
868530
666015
963379
1009643
1168945
654256
560751
1846150
404663
400594
529052
3446208
519124
826864
1567505
400350
1378785
1750610
1775838
1866537
391194
1814779
380534
381877
824829
395182
391154
996867
1473226
709147
1723552
701457
859903
2026123
1705078
642701
529419
988444
736979
393107
402792
828044
2262736
2064738
410563
407511
830201
401001
679484
401001
410034
708781
563517
961426
392618
562500
1785848
569295
1413737
1688232
1140259
400065
858928
716879
2123251
404623
1722330
704956
690145
2700155
2829834
1075480
527913
985677
856486
968465
415406
641683
674235
996541
2224691
408366
711426
520874
531861
653157
388632
386353
786296
670654
660604
386353
520426
393148
402344
1367961
1269654
725992
532186
556884
691813
963216
971965
1333618
859904
533488
2434936
1086833
3185181
390991
375895
1517293
1512004
1224488
733032
1816203
1204550
1629679
538330
765747
1754720
1192017
552083
1133626
550456
907064
895508
1649577
1430868
545532
862468
396443
796550
843831
2370402
1306844
2905233
1014933
407593
709351
406454
393555
733642
1015421
1282592
726807
1302124
850179
694783
3138916
1281290
724609
548503
392090
529297
861165
395589
1099731
392130
1324585
1367838
1028158
836548
551718
523682
1126099
548096
393148
390869
1285319
569010
393799
1321818
534464
1003174
375570
874187
730346
854696
722208
402222
663045
1429565
844401
558187
404337
405924
971029
981974
564860
408407
894450
394938
1675740
1131999
996297
2241089
748251
973714
714600
1288778
698731
848267
1719604
518473
844686
688395
2752157
383952
395264
651978
1124634
397542
832316
552083
1663696
1557373
382853
1658162
720215
407023
1265340
1174194
694946
725546
1106202
532796
833699
1405518
3039835
1305949
403157
2015666
391113
565023
2116374
857178
394328
404256
401855
712972
686239
403442
1665527
398966
400798
693563
741130
1294841
1164958
965495
1177571
537394
560466
563273
1363688
887126
403198
3240845
1297241
969685
1300699
832032
1389608
722290
393189
686239
396810
817017
705973
823161
1275390
402872
1378906
833903
549438
411946
651734
2058065
801391
1055867
2257731
539469
2373575
402181
1426798
1941162
1152099
1005941
831461
2043010
570720
858886
1319092
1975505
397949
392823
1447835
1135783
558797
1261800
2083089
2900228
379801
642985
1096029
607422
514120
806153
494100
489217
2183187
1032959
1060059
944824
536906
718913
1595581
691488
3953532
1489705
4360758
1619710
832072
536906
531901
404582
990235
402263
2246541
869060
1022339
1475912
669719
405965
1283651
1597208
1000244
536255
391886
403686
676595
707154
721395
404215
1729411
1343913
696492
1095052
725057
393677
692953
389038
391602
1860637
710572
785725
1128946
1866008
1129516
5336507
2314047
540487
842000
522868
819295
1152750
2164713
2024984
706624
2105469
867554
1033366
2496541
1516113
559571
2436401
1341878
526408
822794
995076
542440
1314291
1653076
396443
959310
566040
1252442
563843
571533
402588
891398
1023438
1037679
871420
1017782
398234
399659
1330363
1151205
4672282
730306
1437378
722168
860718
992839
1482747
401896
1465983
2098755
399902
1003825
2295328
394572
1008952
2549479
523519
395305
995362
518229
397095
2273234
547526
550009
541748
1383463
3029744
547608
1488810
1238688
1316366
537028
561726
404867
885173
408732
531372
565470
1326254
2394979
7900838
827189
405762
693645
560018
861857
1529826
402059
559936
418172
1791748
403483
726115
546834
403971
1027466
884074
1266154
522908
401163
947144
557332
859497
710896
1463948
868612
405029
404052
664673
3061971
399211
534098
546834
544190
1244792
675049
671183
988077
1165690
1345256
645508
388672
2199748
517781
513346
1824300
520589
675781
1019979
1101725
1412720
545614
667968
389771
2330037
1953817
1457072
2500570
1026001
1234416
394897
1557048
515584
1758423
863526
685018
633749
3302571
4419393
7472982
1594523
1315918
812500
1573486
1179118
411703
395223
3285807
690104
414470
390829
1318197
1157064
548340
384684
1505819
1430664
707764
385051
395223
535685
987589
394043
959188
4116496
1994995
563476
698242
1255290
560507
1136922
1805013
1419312
1303507
1826294
406575
562297
406128
391073
404337
1274943
990030
391683
1803915
404541
393555
1044312
545370
2714681
1104777
1819092
872274
1341756
401611
400228
397623
390137
859293
1130127
1489502
524862
687419
521281
1147746
2349080
836263
689738
842570
393351
545369
393880
4738729
682780
2195597
647299
393026
391276
2008179
534384
394409
726481
403157
389852
1347819
691080
659790
579102
861084
560628
400554
401082
1186564
557536
398844
1125163
680664
996053
710449
404541
395101
701213
707357
405192
400065
2906006
1019287
1290079
655802
1575520
405355
567464
1140299
531454
2108032
402669
559163
774129
407186
552653
1057658
1728800
975260
392863
387451
898682
553548
706503
411255
398601
982910
532837
842570
555380
680420
811971
710327
1323161
550822
398600
2055746
529664
930460
1425537
1467610
1459513
4077149
571289
1660360
405355
671020
1714314
886352
2196492
557657
1445720
841024
1574016
749837
1921224
826864
691569
400066
541544
528849
2511963
396688
2454956
745443
529134
530965
1008627
2384278
676677
1175171
582235
1339844
570516
986003
396159
543986
1158691
685099
710043
847696
1688599
2258951
371297
803507
2189046
6157227
693237
1123454
1117310
897502
1134481
542562
1126302
2243449
1809164
903199
518473
1300374
685059
