20735596
20202921
20508301
21432821
20459920
20190063
21494670
20186687
21425619
19385701
20057089
22110555
19811320
21287516
20222372
20208537
20188640
20164754
20155883
20166301
20177368
20130045
20132040
21441976
20790649
20214233
20244385
20739746
20465007
20173543
20768270
20172892
21454264
20134155
21427043
20170939
21482626
21493123
20159221
21473308
19781779
21107910
20094035
20149414
20176758
20217367
21086873
20141480
20194703
21300618
20176961
20132934
20184896
21501954
21452027
20446371
20171184
20169067
20838704
20251791
20177490
21174682
21416178
20134888
21404541
20152751
20200561
21467570
20176473
21330241
20168660
20167155
21488362
20219523
20938029
20147136
22151774
20125000
21017090
20177694
20213094
20201294
21025961
21435384
20174358
21525513
20104289
20208903
20199016
21512899
20210694
22126302
20917928
20558065
20209635
20229817
20159261
20122558
21239787
21480021
21344361
19898031
19750814
21271525
19877320
20768637
20213826
21474121
20141765
20175578
21445313
21435669
20163778
20114949
21850586
19234782
21461303
22031006
20149089
20841919
20238444
20195149
20138102
20138550
21450969
20268880
20131958
20209880
21228027
20149617
20170980
20158204
20148967
21461670
20837525
20182821
20586263
20588989
20418335
20811117
21468466
20163127
21021729
21468831
20164470
20150554
20170817
20193237
20277100
21432983
20177042
20511353
21468953
20191528
20802368
21448893
20198771
20121785
21021240
20180460
20205689
20208333
21201863
20248861
20187460
19792318
23402465
20244547
20053915
21350301
21508464
21057617
22077759
21854737
20129679
21063029
20169352
20081949
21455037
20193767
21500366
20201376
21361532
21464518
20180786
22129151
19320394
20137899
20099243
20858521
20101075
20202148
20168538
20995158
21404663
20167114
21307862
21429321
20178344
20150228
21436442
21434448
21440714
20148357
20166341
20936442
20216512
21454020
20220134
20575439
20125773
20154907
21489257
21505127
20172282
20119466
20175700
20149374
21461100
20488932
20233073
20729573
21077433
21339681
20252076
20676188
20253825
20420573
20504558
20974121
20142822
20143067
21003500
21495890
20106161
20211996
20151896
20242187
21486980
20216308
20996582
20156982
20086386
21474244
20167724
21229492
20105835
21520671
21126546
20187338
20167684
20751953
21445231
20978923
20131511
20216959
21504069
20140584
20168335
20142781
20142212
21500407
21320882
20199625
21491943
21473633
20883830
20176188
20320638
22148112
19239258
22054566
19999065
21523152
21514526
20224975
20191691
20139486
21508993
20029785
22155232
20197754
20208862
20836792
20165446
20441122
19946167
21410929
20162435
20177491
21037557
20161784
20154094
20890015
21514282
20176107
21500976
20174235
20185424
22138427
20149210
21357218
20436198
20164266
20139160
20166830
20881917
21508382
20192505
20173624
20935466
19279907
22088338
22100790
19322225
20174561
21956787
19356893
22072265
19311117
20853393
20140747
20169678
20094157
20804932
20218221
21311076
21441447
20185791
20126058
20139405
21450806
20165894
20111125
20127645
21511719
20157389
20149292
21313314
22039876
19309001
19896606
19998373
20178304
21374187
20199504
20126058
21638916
22090902
20145345
20148885
20162801
20286499
21516886
20099528
20496989
21430745
20497436
20168986
20243571
20187052
21445801
20147258
20236735
20180013
20192708
21512614
20197469
20106608
20093913
20167806
20148560
20199992
21471069
20988118
20171427
21283651
22073364
20123169
20157064
21471232
20186605
20187255
21430705
20125936
20158651
20192749
21439372
20210571
21285644
20170369
20162801
20998820
20146200
20163737
21723877
19285319
20527100
22056925
19313558
20199911
21169230
20166708
21473145
20622193
21252767
20137044
20395915
21533773
20120361
20199259
20185832
21175089
20188110
21384237
20169353
20199707
21446167
20086914
20183105
21336954
20203817
20157959
20160116
20134807
20197062
21480550
20839274
20155517
20174887
21453532
20155395
21441609
20139567
21487345
20176799
20154012
21376261
20151448
21360881
21162964
20184977
20158447
20160156
21562622
20139079
20216879
21466919
20097127
20174235
20199219
21225748
21447429
20186076
20113363
20186808
21436076
21467000
21498820
20114420
21446818
20146891
21511556
20176392
20204386
22078817
19303711
19680745
22152994
21556519
20219197
21471843
20170451
21445964
20189250
21376099
21469279
20203736
20200317
21984619
19352824
22126465
20075033
20702840
21440389
20132120
20174764
21108968
21505860
20189901
20131795
21356934
20171590
20186483
20192994
20126546
20197266
20152588
21475301
20170939
21553223
20933838
20187907
20545085
21467326
20449015
20134766
20264241
20244018
19994222
20995402
21316813
20063476
21113892
20022136
19970704
21290608
19938639
19944539
21841837
19912720
19991781
21869385
20048055
19198853
21314087
20004598
19939697
19925333
20034180
19996337
21943644
21497518
20588135
21207479
19991984
20015788
21978149
19935628
21188884
21397501
20147908
20166504
21403524
20118409
20099976
20178060
20214681
20202149
20771566
21505656
20327597
20197022
21502116
21478190
20193888
20194051
20228028
20156413
22103557
22150269
21085815
19347494
22094319
20201009
20193522
21474731
20154175
20187459
20174804
21493286
20246500
20178426
20112060
20017659
20190104
20170166
21468465
21404785
20202556
20196574
20163004
20600016
21441692
20449626
20183838
20214355
21434651
21476888
20134156
20151733
20187785
20189535
20202393
21380331
20178345
20187622
20190959
21325358
20084351
21483968
20166545
20190552
20576212
21402547
20072998
20638469
20206950
20052287
20761638
21293131
20124634
20127441
20039103
20485717
21620809
21255208
20488810
20351888
20152913
20203857
20118937
20211792
20487183
20639893
21514445
20063151
21340006
21376831
20075928
20095418
20179118
21106527
20207438
20220378
20181681
20174072
21444010
20198893
20199381
20213501
20583863
20484823
20169068
20163574
20195312
20227702
22108073
20175618
21290120
21473429
20135701
20152547
20145060
20194824
20220052
21051025
20168295
20172852
20073975
20000610
20003703
21282308
20023194
20062337
21368612
20857788
22548624
20279582
20150065
20110515
21340169
20184489
21498779
20225993
21091553
20208944
20174642
21322266
20181275
21132406
20157186
20166871
20158488
21439738
21435994
20943196
20225057
20134806
20230184
20153361
20161661
20566284
20405233
20154297
20185872
20212077
20997599
21450155
20157268
20159993
20472656
20542155
20112631
20180176
20114502
20130575
20129029
21467733
21511312
20208985
20161784
21022949
20204346
20115885
21487793
20113892
20156046
21086589
20127971
21467651
20066122
20222738
20397583
21354492
20105021
20159017
20329386
20172933
20196696
20111287
20156698
20294637
20191487
20134887
20151123
20187540
21088745
20163005
20165324
20199829
21442017
20747274
20495850
20159953
21027141
21300903
21177490
21499593
20187215
21438639
20170329
20143637
20209839
21425333
20145711
20158854
21467245
21486491
20218750
20125203
20161052
20188232
20146403
21145874
21501140
21336507
21382365
20130615
20144287
20922160
20174967
20340454
21481079
20607300
20155721
20548299
21415975
20184489
20143066
20586060
23165731
20529948
20151733
21515422
20192789
20161296
21519043
20210368
21323039
21512085
20188558
21508423
21463501
20093058
20181844
21418986
21448568
20194377
20534627
21445109
20517538
20295899
20175211
21465739
20226847
21208741
21527792
20103638
21452555
20169962
20208456
21475871
20875407
20183349
20160807
21139729
20152140
20205485
20169841
20124674
20147746
20100057
20132446
21525838
20132324
20163493
20167521
22055217
21229044
19344320
21984497
22115112
20201701
20140259
21293619
21366049
20184611
21495320
21443074
20167318
20195394
20148316
21493368
20180664
20167155
20189575
21219035
20173706
20972331
20184733
20736084
20160116
20168458
21308227
21468058
20151693
21453532
21449259
20204223
20195435
21482096
20191325
20969726
20139322
20159261
20063558
20605062
20181071
20686889
20951009
21460164
20162720
20153239
21140381
20159058
20128418
21359293
21456665
20126912
20120036
20145630
21470744
20209839
20164388
20186565
21400228
21531331
21174276
20134440
20047445
20188720
20173055
22073364
20586629
20169149
20190593
19335124
22125611
20134928
20821615
20129028
20155233
20159546
19336466
21800130
22090169
20171427
20183716
21492310
21523072
20099691
21454183
19848429
20322103
20190674
20863932
20177734
20176432
20194255
21289754
20174764
20160523
22062093
20147990
20203654
20320923
21434977
20134236
20224202
20155436
20156942
20215942
20156250
20174316
21437378
21421997
21156860
20148438
20129679
22079061
20750489
19269491
22050781
21988038
21266032
21491129
20217936
20151286
20148030
21407552
20889201
20144857
20716716
20191203
20514689
21423706
20543172
20161418
20177531
20752685
21413778
20286865
20105225
20168904
21496216
20121012
20188192
20206176
20159668
21484741
21442424
20166585
20121460
20198568
20204875
20357300
20676066
20120442
22136922
19619954
22074096
20149617
20350626
21490926
20650716
20146607
20173218
20161296
19888876
19895670
21194539
20335164
20686198
20165853
20080810
20577840
20494751
20150878
21021850
21394979
20162435
20240193
20119303
21400391
20126872
20193278
21447998
20144653
20155395
20186361
21471110
21317505
20166789
20157430
21062500
20140056
20133179
20194295
21482626
20797648
20168824
20315633
21406412
20178345
20149536
21355957
21426025
20150513
20162475
21462565
20186483
21240113
19324341
22022338
21376221
20125733
20168742
20148559
21270630
20206177
20154541
22070435
22083374
19271036
20225993
20028849
21518595
20133586
20134684
22144084
20161987
20175212
20179403
21515625
21436198
20719726
21531088
20587524
20177816
20156372
21455770
21486003
20218262
21505981
21485188
20219116
20199259
20148560
20402425
21481689
20230428
20185669
20679362
21475505
20367147
22130778
22117595
21221923
20191813
21534505
21350586
21133504
20202026
20176595
20371582
21486695
21415487
21439168
20205811
20244303
20146850
20203328
20119385
20782430
21461182
20182088
20146810
21459066
21463582
20210856
20215129
20168823
20190877
21469238
20145142
20116699
20159872
22074910
20065796
20188314
21340292
20169474
22143392
22154338
22063395
20612549
21417684
20411661
22124918
20149659
21470174
20184978
20181071
21427002
20169963
20169271
21520752
20159342
21456746
20151774
20202881
20154989
20834432
20156412
20662679
20198283
20145019
20160400
21421061
20234985
21410563
20121094
20158122
20126465
22051310
21543457
20138143
20173096
20196900
20125529
20157348
21012899
21515055
20208456
20091512
21455119
20254313
22091390
21227254
20365682
21535971
20105469
20661296
20433798
21425293
20159668
20193644
20026368
21241740
21440796
20211995
20162028
21470785
20285970
21448894
20704712
20452922
20172770
20723430
20216716
21412964
20172689
20181071
21470174
21345581
20156779
20165446
20684327
21509806
21474162
20195150
20208822
21515055
20134358
20655640
21439534
20168009
21449219
20165487
20201578
21434489
20092936
21984497
20158895
20154622
21444255
20152059
20129191
21496541
21471558
20176066
21404012
20194051
20188151
21490113
20812256
20651327
20163819
20602295
21452433
20172323
21484538
20164266
20175374
20208414
21029826
20125854
21308391
20281576
20184773
20197713
20171753
20197184
20299683
21478475
20687825
20214803
21507039
20179688
21465332
21476929
21522298
21456991
20141236
19225871
21923259
20165527
20156372
21417684
20154703
20134440
20126384
21501220
21431437
20162883
21504150
20688721
20179606
20144450
21241984
20201375
20197957
20157023
20136189
20203369
21493327
20871663
20191528
20103272
21550049
20619792
20155802
20192058
21910156
20152059
21349731
20218180
21488688
21041178
20169352
20118571
21554891
21911418
20136963
20453003
21469930
20175618
20155883
22008382
20177572
20155925
21397298
20170817
21185873
20186320
20968791
20200277
20761556
20203043
20305135
20966390
20180704
21485718
20153808
20170776
20181519
20174235
21436076
20831625
21375204
20169719
20161662
21460938
20406698
20140503
21023356
22063761
19284872
20405436
22130901
21612224
20159465
21411987
20268799
21469848
20191569
20095459
20504110
20199788
20298990
20141357
20148885
21459188
20235026
20181640
20174398
20166707
20160482
21602946
20132365
20112752
21558106
20208374
20147379
21344401
21416300
20169190
21521810
20169393
21313721
20241903
20116496
21531128
20205160
20183105
20164225
20178019
21174154
21483155
20188517
20179525
20153971
21312704
21470744
21438151
21404378
21422567
21404541
20205200
20155476
21404419
21516723
20916056
21456543
20318522
20184408
20164876
21509196
20623738
20269897
20151489
21477905
21190756
21461303
20149455
21381185
21496257
20165365
20149902
20206788
21492920
20119426
20064128
22134888
21497925
19345174
20165121
20227173
21417399
21544718
20125773
20168375
20206055
20117025
20118123
19770060
23631795
22198731
21443847
21407186
20155395
20167562
20716024
20197143
20516723
21483358
20587931
20199097
20243490
21514811
20178995
21536946
20203857
21518799
20181233
20686686
20187826
20233805
21179851
21491862
20185344
20118856
21347941
21464722
20195801
21500448
20134603
20193888
20111776
21494955
20159586
20504191
20216919
20165649
20180176
20982625
20138998
21151124
21469727
20181681
20142009
20186605
21436808
21531576
20192383
20164185
20176554
20196330
21514323
20151368
20157349
20120239
19899862
20257202
20107748
20714559
20143148
20146118
20326213
22094564
20728271
20169799
20130900
21296549
20190511
20125895
20172444
21325602
20178386
20196859
21410685
20162109
20134115
21436280
20198120
20170533
20130127
20166178
20150472
21155355
21427043
21531657
20090617
21287191
20167684
20184978
20155070
20163249
20452514
22103678
20794596
20162435
20161947
20646525
20927369
20209269
20177735
21132771
20205729
21344238
20129231
21140910
20161052
20188273
20927164
20546630
20441976
20046346
20305501
21602376
21543742
20120280
20118612
20191365
20165690
20159668
21467407
20218180
20160685
20155518
20167684
21505534
21442098
20122071
20193278
21289714
20201538
20196207
20119710
20806234
20198160
20158284
20099446
20119629
20160888
21510010
21520589
21328491
20177083
21454589
20175130
20846598
20200439
20220337
20350341
20714152
20548014
21530599
20176025
21356201
20125122
20157349
22136230
20378621
21452962
20663615
20124756
20582764
21437256
20488281
20176798
21460124
20200888
20100017
20114787
20172730
21246176
20105550
20159872
20170614
21012736
20178833
20307617
20122029
20230062
20193766
21320964
20159790
20179932
21456176
21401286
20158000
21455566
20090047
20209107
21458292
20975138
19400635
20530681
20444743
20214844
20734293
21416260
20188558
20978637
21421753
20148071
20219320
21173543
20139649
20203735
21498535
21520304
20224813
20192342
20194987
