23272746
23124227
22833780
23152669
23190226
22918457
23232422
23319865
23186402
22870524
23160442
23186971
23195963
23201823
21637085
22651611
23235189
23239502
23187785
23217692
23277385
23148519
23175293
23181071
23155436
23112468
23236002
23342408
22995728
23206990
22460409
23293579
20837037
20801514
20923258
20977458
24249146
22099650
21923991
21895996
23105875
22876099
22823487
23111084
23166870
22901124
23035807
23185832
23259562
20826416
21041219
20833211
21188111
23282064
23056437
23056763
23151896
23084066
23028239
22956584
23101115
23091878
23261759
23249552
23055664
23316447
23266154
23302653
23216349
23214315
23437948
23163859
23182048
23198282
23261312
23226847
23178629
23198446
23252116
23252685
23072062
23052653
23204264
23199178
23229736
23115519
23184815
23265829
23111532
23191324
23310953
23254516
23321126
23169963
23197672
23230998
23901286
23198283
23215169
23182658
20861817
21110351
21540039
24978637
24502564
23651530
22236979
22250489
22253255
22223715
22236775
22271932
22201579
22177408
22193115
22173950
22386230
23272665
23300415
23287435
22326376
22421306
23229166
23286499
22619548
23128743
23267172
23294800
23236206
23303182
23275919
23195313
23242391
23160238
23085327
23107015
23170735
23202759
23298869
23410604
23142415
23119913
21956868
22253215
22523844
21321858
22240804
21191936
23273275
22912191
23230184
23272990
23260620
23315389
23320312
23193726
23269002
23054769
23146932
23095459
23211996
23064209
23069296
23028198
23220215
21804809
23273153
23352743
22775105
23268555
23166260
22972982
22528035
21040975
23819620
22754069
23308268
23276408
23094401
23297444
23304159
21332356
23325358
23281413
23058920
23281290
23220744
22080160
23215373
23237467
23209798
23131348
23162638
23214803
23144450
23223999
21402262
21023885
22924560
23290121
23283936
23196859
23278727
23215536
23283813
23247111
23210774
23116171
21935791
22497477
22738403
23191528
23213053
23142822
20853027
21170247
21105835
24925537
23472737
23165080
22962280
23016154
23051513
23126872
23175944
23130900
22456136
23244100
23181885
23206014
23205160
23290446
23006226
23172893
23296062
23286458
23188070
23123536
23244263
23252563
23212239
23313557
23278442
23184286
23225830
20835286
23289754
22827556
23026815
23230794
23282389
23139649
23221151
23144368
23193482
23209309
23293498
23090902
23284139
23090373
23151368
21336548
23222168
23247558
23287801
23103760
23316854
23340210
23246948
23207072
23217204
23174520
23124674
23227865
23225138
23255046
23098999
23100261
23231689
23286132
21305501
23482259
23455729
23273316
23271485
23315267
23300944
23102458
23215536
23229655
23240885
23250122
23215943
23352539
23330444
23270792
23252035
23180257
23218059
23231201
22348267
23314168
23148030
23241007
23182495
23192912
23303467
23258545
23110392
23223795
23065999
23298625
23247192
23269776
23311890
23295898
23200358
23238322
23271728
23154052
23069132
23153076
21400472
22555013
23221395
23246501
22388265
23271036
23097006
23285848
23299438
23240356
23265137
23165772
22967652
23318807
23224528
23250366
23185384
23360758
22946655
23153523
23189942
23260702
23276896
23015747
23255004
23206339
23117066
23167440
21755045
20991984
23284831
23214803
22904785
23217651
23330404
23291016
23227458
23301555
23222127
23191773
23239054
23273519
22800455
23244628
23213542
23195150
23152263
23196574
23210938
21307047
22455078
22866740
23227091
23219360
23319499
23103678
23202230
23312704
23315511
21913127
22217977
23297811
22909628
23302490
23207682
23112833
23186035
23279948
23271809
23324992
23130860
23098348
23082398
23224365
23217774
23019327
23182129
23198446
23255940
23201294
23301717
23247722
23125081
22707438
23214966
23249715
23035482
23024659
23215535
23217000
23243693
20903645
23322144
23229817
23221029
23208090
23341227
23142863
23191284
23242879
23256836
23140177
23241618
23268473
23246867
23180746
23304240
23298787
23154094
23063029
23155232
23222982
23210449
23213379
23243775
23195231
23216186
23149007
23277303
23227905
23132121
23273153
23290080
20697835
21006267
21248739
21427369
23277670
23309448
23101278
23275310
23308716
23315511
23175781
23136027
22928222
21604777
21966105
23205485
23236817
23157593
23156372
23124715
23283000
23125773
23135782
23261718
22516642
23259277
23190755
22990316
23264079
23237509
23194743
20993327
22347901
22385172
23175984
23296549
23275635
23222697
23266072
23219238
23230469
23202637
23131836
23263957
23267741
23192057
23263713
23244385
23177002
23241170
23082479
21451620
23272664
23236857
22520101
23287760
23196370
23275472
23283325
23197917
23225668
23289958
23175741
23264201
22983887
23050904
23269206
23190999
23245239
23200765
23007040
23233398
23180623
23061401
23139405
21344076
22350383
22384562
23170817
23268596
23221313
23236735
22971232
23251587
23246582
23220581
23247030
23230388
23163289
23220459
23282023
23270426
23141154
23249349
23267985
22949096
23161662
23164225
23251546
23177856
23139567
21512654
24347168
23993978
23901937
23407634
23786865
23939047
23964193
23944011
23697225
23812297
23865764
23735067
23910563
23938274
22437500
23971557
23884237
23887411
23832154
23807454
23880819
23821696
21763550
22823893
23675130
23897543
23932292
23855469
23927368
23149333
23911702
23969076
23953003
23406861
24003825
23152426
23922200
23823242
23711222
23884481
23673665
23825928
23807170
23858480
23828613
23858358
23895345
23883220
23867432
23922607
23912190
23978393
23852458
23969727
23861491
23885905
23935425
23892253
23961954
23883748
23912679
23891683
23848226
23882365
23860311
23831584
23859253
23682535
22200561
23850952
23940593
23940226
23822795
23820394
23946248
23900065
23930176
23895548
23874389
23821208
23871379
23303304
23942993
23930786
23855917
23853597
23863037
23879435
21722819
23920288
23923951
23878337
23821289
23888062
23870768
23893921
23941650
23961141
23911906
23918782
23921387
23930786
23893921
23881144
23834026
23945638
23923950
23857584
22536947
23842896
23827026
21602010
22359049
21816366
24027385
23889690
23894816
23908895
23950521
23904867
23822266
23849162
23905721
23954834
23917399
23861939
23874431
23847696
23862833
23832194
23809611
23704915
23833496
23773275
23512004
23879109
24414510
23798828
23860636
23923380
23861775
23861369
23880656
23988729
23925130
23890137
23862264
23902343
23893026
23983643
23914347
23891927
23819092
21759847
23935424
23864583
23812011
23796346
23856445
23884562
23911866
23038656
23980835
23637573
23882650
23697632
23953491
23938680
23841227
23822876
23920451
23845255
23913819
23844523
23872274
23915365
23862020
24083658
23459921
23897013
23816040
23593547
23855794
23919962
23903768
23829183
23933146
23881430
23719279
23937947
23974528
23932576
23895671
23833334
23962850
23923217
23885782
23855916
23762044
23827230
23895996
23903239
23788697
23889608
23388265
23504029
23846029
23898438
23744588
23882813
23838216
23804240
23904582
23915242
23869344
23227661
23976277
23839030
23861776
23838583
23749634
22272258
21710042
24354940
24004476
23890788
23732259
23130127
23631063
23859009
23917968
23931640
23921915
23805257
23927124
23825033
23708089
23823283
23813720
23875651
23649210
23700684
23953125
23917399
23828207
23871012
23921956
23547933
23929362
23883179
23875976
23912394
22327229
24243245
23866170
23792602
23865886
22516561
23982463
23902344
23927368
23954264
23897990
23818970
23926514
23925578
23884033
23850261
23878865
23873251
23796508
23844076
23929240
21740438
24027100
23939209
23842937
23928996
22928629
22886474
22894979
23954671
23912394
23786296
23777791
23931396
23938761
23872762
23831136
23783325
23854370
23887736
23727213
22363322
21677612
22800781
22929158
23169596
23927531
23915853
23929850
23806153
23833659
24083374
24013102
23976847
23911295
24010457
23890991
23861613
23881267
23823039
23803467
23751261
23804565
23846191
22938599
23044108
23689331
23860026
23988851
23940999
23892863
23915608
23936361
23797038
23892903
23923422
22444987
24108195
23880046
23972372
23900716
23945801
23804890
23914062
23937256
23926677
23921386
23834472
23744019
23923869
23964030
23702230
23927653
23922485
23884074
23848145
23931355
23845093
23698365
23806234
21799276
23953370
23846232
23932332
23916626
23867757
23916829
23895752
23858562
23955404
23702189
23863850
23956177
23895589
23779948
23790649
23879639
23645874
23935832
23866943
23783610
23794149
23969360
23925537
23765421
23849243
23833048
23725545
22647380
23988892
23835368
23833374
23913208
23860595
22943115
23953369
23951783
23936605
23868001
23813192
23840169
23932007
23936605
23980794
23990071
23861247
23875366
23818237
23851277
23867391
23872315
23941041
23921712
23798706
23847290
23821085
23933431
23823486
23779989
23776530
22894734
23912191
23916422
23859416
23781982
23902262
23901489
23867106
23939535
23831706
23841553
23850871
23843709
23917318
23862305
23962118
23948568
23907389
23934855
23758220
23927043
23829590
23827352
21694987
23947958
23867188
23867147
22999878
23116252
23918254
23995077
23916057
23322307
23914713
23830607
23851482
23920776
23793457
23940918
23943767
23894612
23858602
23940796
23963461
23926188
23983195
23826986
24015991
23913086
23588094
23488159
23860108
23829956
23683553
23942790
23497111
23637451
23865682
23892415
23881226
23931234
23842123
23962646
23945516
23872151
23897176
23704427
23878377
23907511
23954671
23727742
23848267
23734212
23768717
23808471
23813598
23852132
22276245
21736369
24271119
23870646
23864624
23840983
23918702
23865723
23844442
23911336
23722412
23758464
23917195
23973307
23922933
23878907
23938883
23968750
23932658
23854370
23811360
23862752
23721843
23769084
23842082
23781535
21615031
24140259
23886801
23853475
23853638
23845826
23022217
23601929
23993327
23953247
23876709
23921346
23787313
23929687
23743327
23969197
23903809
23747803
23998617
23842488
23828939
23891602
23878988
23688761
23899373
23705729
21748780
24666178
23981363
23710083
23273112
23879598
23866577
23872680
22598429
23918945
22727295
23989135
23910319
23844727
23883504
23889974
23701213
23909464
24090169
23849203
23812337
23760620
23914348
22240031
21683553
23901652
23938518
23833903
22765788
22877035
24006104
23976563
23924845
23845581
23905111
23927287
23829346
23859782
23796265
23995199
23902995
23928671
23882690
23994873
23873209
23845784
23885864
23782145
23835164
23258952
22993530
22920980
23932495
23960043
23992798
24000448
23908163
23948568
23840576
23931193
23925659
23901693
23916260
23839885
23930094
23943929
23938232
23848470
23899943
23874268
23734986
23881877
21689575
23797037
23834025
22938720
23910482
23963949
23897257
23895142
23405396
23861654
23902873
23941325
23912110
23862183
23905518
23950887
23657674
24112427
23974528
23941163
23351563
23928020
23869466
23729126
23849487
23891195
23827718
23826741
23927653
23896525
23803833
23858073
23921956
23950195
23849853
23825480
23860351
23251994
24091024
23800497
23795614
22297445
23666220
22999227
23901205
23929199
23811076
23908406
23707926
23924316
23712809
23885702
23793823
23942912
23901327
23880249
23895467
23957764
23964274
23978028
23994100
23962565
24024984
23881714
23777059
23785319
23912516
23808879
23821085
23754964
23869385
24692138
22694743
23993205
23826212
23427531
23435222
23850586
23830526
23574056
23883871
23798340
23949910
23854126
23970134
24017496
23826213
23902100
23885498
23909464
23823689
23719808
23291911
22884440
23734822
23841024
23916911
23864379
23901693
23873128
23833496
23913900
23673787
23846435
23907308
23922811
23847006
23873617
23015421
23945028
23866943
23853393
23490357
23906372
22565145
23880534
22372681
23896769
22982178
23380901
22752034
23867879
23871460
23036988
23979289
23930908
23928874
23844523
23829387
23941447
23830159
23929485
23923422
23899292
23912354
23829915
23825358
23901367
23887207
23814046
22061198
21805542
24653646
22925212
23862101
23255737
23812215
23974406
23928142
23853597
23785970
23834513
23832398
23734212
23903687
23986491
23819010
23872518
23752441
23780925
23895630
23827962
23866496
23844441
23897420
23820272
21631551
24311239
24020671
23026856
22880005
22779378
23974935
23926107
23885865
23963297
23724162
23946533
23837809
23937948
23862468
23826091
23991130
23761190
23923218
23869141
23987224
23778686
22808350
24639445
25218058
23823812
23872640
23937337
23843018
23977010
23893229
23934733
23780924
23965739
23922079
23729004
23877726
23602702
24001872
23755208
23770874
23811727
23859457
23802653
24198446
23764323
22995280
23687826
24001872
23879720
23896322
23822510
23877889
23976684
23951294
23723470
23844849
23732911
23823893
22183959
21746826
23703858
23819173
23826578
23875570
23924031
23913004
23894734
23729167
23854208
23959839
23864909
23885702
23757690
23905151
23827189
23944133
23887899
23947388
23923462
24012532
23862834
23884440
23966390
23835368
23850341
23955526
23977132
23270874
23736369
23797566
23869385
23258951
23725586
23946167
23896525
23916301
23927165
23249064
23975749
23913452
23905803
23865398
23903850
23989095
23949056
23829509
23910726
23870198
23659627
23891358
23809489
23855550
23106853
24312337
23952189
23934407
23900268
23810384
23829752
23986246
23797567
23911824
23892944
23035441
22969890
