8498047
8501953
8381226
8487346
8506551
8515910
8473877
8501546
8497558
8477743
8490356
9521932
8577515
8519124
8522176
8460123
8528687
8480632
8421224
8482422
8543498
8513224
8469971
8450602
8494995
8496460
8510498
8471354
8485881
8356119
8492839
8518311
8178874
8419637
8502075
8502279
8531860
8493164
8492025
8443929
8477702
8484619
8446045
8465251
8474772
8507039
8484741
8492309
8463135
8465902
8467977
8506917
8466960
8473389
8482870
8531901
8505249
8466065
8375651
8500488
8523641
8465739
8482584
8502360
8412028
8757121
8192708
8586752
8427124
8514038
8494222
8524740
8505616
8514607
8496094
8181112
8498047
8508870
8459270
8302775
8494059
8445393
8274170
8527588
8498169
8318034
8661092
8460612
8489909
8492798
8480306
8536011
8490316
8490519
8469727
8486328
8486247
8502767
8475586
8480469
8434123
8480265
8461019
8499716
8507406
8455445
8374308
8154866
8190105
8329468
8588338
8282674
8781006
8992147
8999878
8695679
8639608
8756429
8713867
8530192
8239380
8313232
8434692
8139730
8136719
8569987
8518433
8483317
8342814
8510783
8284383
8489054
8501749
8265300
8130981
8121134
8134033
8183919
8497396
8504517
8209961
8552165
8525594
8519002
8401489
8404623
8328857
8401652
8531046
8442098
8484049
8472249
8518758
8488851
8463786
8480917
8457927
8476806
8436483
8447184
8205200
8229370
8213989
8197307
8239786
8310506
8204712
8236043
8268270
8192993
8184570
8159953
8496541
8637492
8531982
8581787
8305664
8145345
8382934
8493408
8451376
8444661
8510986
8497273
8514648
8554321
8509969
8516316
8512085
8434123
8458374
8484212
8474324
8509400
8474488
8512777
8508586
8504639
8504923
8352824
8411621
8199544
8440836
8273112
8372437
8743774
8537191
8573201
8486898
8480876
8446940
8395061
8438721
8497030
8391398
8437744
8475952
8456583
8494344
8466837
8510498
8512085
8465576
8115316
8232055
8167562
8563558
8660848
8608358
8469807
8564291
8395996
8445190
8225586
8518107
8437663
8478597
8507812
8493124
8480876
8504232
8465942
8506998
8517822
8479777
8492635
8500285
8505371
8500976
8527303
8243164
8493286
8396403
8480672
8497477
8542277
8488729
8493123
8521443
8461629
8490112
8515665
8518433
8450236
8426839
8419760
8469035
8479289
8475830
8461019
8485555
8497803
8485962
8472087
8485393
8480468
8411052
8481771
8460286
8465007
8451294
8485311
8217204
8212891
8191651
9441121
8589640
8451375
8422648
8317016
8504680
8454264
8508219
8497315
8460409
8448486
8485026
