8634359
8472331
8546020
8411336
8553100
8558431
8476929
8468912
8476522
8425170
8454346
8495443
8484944
8462646
8475667
8525960
8500733
8489665
8522014
8493653
8473104
8418823
8424316
8431030
8523112
8474975
8468058
8485636
8507365
8488363
8375976
8493489
8418620
8440185
8471761
8483073
8527588
8511067
8518880
8515258
8478556
8499104
8509114
8470622
8515258
8485148
8534058
8520345
8463623
8434367
8385051
8193440
8371135
8494710
8477621
8484822
8480469
8492839
8474366
8471232
8473185
8458008
8482137
8499349
8501384
8454183
8455729
8456298
8474609
8461060
8489339
8298828
8517538
8497518
8471680
8464518
8401164
8305461
8453654
8407959
8449218
8450277
8451742
8477539
8443685
8347657
8459066
8455688
8443400
8471883
8407593
8462361
8464681
8452678
8183268
8474650
8453857
8353190
8295126
9722941
8438477
8523885
8485433
8483317
8505941
8467692
8490357
8482951
8447835
8499187
8472452
8461141
8502523
8494548
8434611
8473267
8467733
8449463
8476156
8471639
8448893
8483765
8491536
8393676
8487386
8496175
8438843
8150391
8470255
8483276
8440226
8474772
8496582
8450765
8486165
8530192
8518880
8367431
8360474
8444174
8469645
8488078
8509888
8486491
8500692
8506022
8511149
8468547
8434083
8518392
8485107
8234334
9671468
8479411
8475179
8476969
8490763
8407390
8512248
8492880
8406046
8470255
8388632
8409872
8505534
8458333
8502563
8452799
8521485
8381267
8472615
8486450
8431234
8476318
8469319
8464599
8456543
8376384
8467489
8407837
8486044
8474853
8466431
8431030
8460002
8452393
8481608
8480102
8174846
8527506
8507162
8519124
8499512
8519124
8503011
8471557
8473633
8482178
8493124
8493856
8486287
8503988
8519938
8493408
8468750
8417521
8389730
8365520
8466756
8160766
8468343
8497233
8476928
8641358
8524211
8139282
8656087
9536906
8474121
8421712
8427083
8441000
8444173
8155802
8502930
8538737
8468913
8564575
8491049
8452189
8487019
8489176
8473471
8485555
8442424
8485149
8469279
8444499
8484416
8486084
8448527
8449626
8476685
8506795
8434285
8409912
8478515
8489706
8481974
8494873
8513794
8474040
8459717
8519735
8499918
8512329
8511882
8467366
8527547
8427083
8501465
8467651
8476359
8550375
8497477
8497803
8456014
8463054
8472778
8510417
8490479
8480021
8479248
8476847
8464518
8332072
8460857
8468139
8455769
8488607
8485799
8453613
8473958
8482992
8477621
8491862
8497640
8501180
8483602
8472046
8460124
8500366
8459554
8446208
8487712
8456340
8471313
8460246
8443237
8497436
8469564
8467529
8441569
8464803
8475138
8489054
8470988
8351481
8220255
8465087
8376383
8213460
8578532
8660075
9438232
8420044
8394572
8491374
8498291
8433308
8458577
8484986
8442464
8468832
8459432
8329305
8422567
8480712
8494466
8466838
8433594
8478678
8487549
8453857
8485474
8466145
8475220
8476359
8490642
8424317
8438640
8450968
8483073
8473104
8207601
8477864
8475219
8454102
8438721
8098999
8090943
8127726
8153728
8098877
8109782
8096517
8096232
8371663
8221354
8249430
8424357
8822307
8450114
8516195
8401529
8863688
8581747
8885824
9318930
9240722
9228068
9256307
9158814
9208903
9298584
9079630
9316732
9278321
9244913
9164957
9310547
8930868
8945435
8659628
9051351
9049683
9004314
8658854
8261108
8222372
8233764
8306071
8667196
8838786
8928955
8893351
8873210
8827230
8707723
8670247
8666463
8542155
8413330
8164429
8465088
8383057
8387288
8356242
8157715
9129232
8469849
8419515
8526814
8392578
8485636
8503459
8460775
8560547
8481323
8502197
8440918
8447225
8529338
8152628
8400594
8442505
8442993
8481039
8465861
8439534
8200114
8484172
8489991
8127115
8131348
8153442
8185506
8203206
8200073
8189331
8169230
8178507
8222941
8258545
8238078
8256144
8135051
8520751
8492513
8491293
8482137
8518392
8513835
8503906
8503540
8451904
8465535
8501261
8468750
8505981
8486206
8511312
8513387
8479167
8487549
8495483
8468384
8451253
8454630
8488851
8461100
8476319
8472819
8480875
8460327
8199626
8493042
8476034
8413534
8436564
8470744
8471557
8450724
8466146
8364909
8475789
8484253
8488281
8468302
8469238
8440064
8410644
8384399
8472982
8478190
8204549
8135579
8131755
8213786
8199422
8234293
8229329
8506958
8579834
8599690
8609985
8616130
8589844
8559082
8544311
8557943
8539469
8500081
8494141
8493205
8476319
8499268
8512492
8330241
8448080
8534546
8457601
8476441
8411946
8477946
8465576
8440104
8488770
8476522
8477539
8473715
8491008
8467367
8393759
8460734
8471029
8416748
8458130
8456381
8446533
8456299
8470663
8470541
8466593
8433553
8447876
8442423
8435058
8510417
8484416
8486654
8460124
8513753
8520101
8492839
8517252
8457438
8434734
8717367
8483928
8494140
8510132
8354615
8485962
8477742
8515462
8486695
8458171
8474121
8426798
8467245
8455078
8467936
8471517
8436442
8456095
8471273
8425374
8452230
8464843
8489502
8477743
8496501
8431844
8492147
8488810
8447307
8470541
8451863
8469930
8444092
8455648
8459147
8451294
8480591
8475708
8495117
8460164
8190348
8216024
34983724
8503214
8483602
8510986
8481771
8292602
8493978
8491292
8466308
8478394
8535522
8483317
8474731
8338746
8109497
8117676
8106974
8190104
8182780
8168823
8161133
8448649
8714356
8608357
8645549
8579549
8545288
8499878
8547567
8668904
8471924
8477499
8473023
8480875
8496622
8490153
8321370
9254028
8454672
8505860
8480713
8483357
8163574
8487142
8476196
8490560
8460042
8463217
8474488
8493734
8493001
8433797
8505656
8492391
8426677
8465454
8460327
8447917
8461751
8468790
8403768
8456259
8406982
8521647
8430501
8491415
8455973
8397094
8468262
8486979
8429769
8469564
8471639
8469035
8317016
8404419
8333618
8426392
8457478
8376465
8159342
8441569
8507568
8431966
8464315
8173095
8463176
8422607
8468628
8518148
8459025
8426433
8146891
9398763
8491170
8504150
8495524
8468058
8491210
8519206
8429647
8496745
8479126
8506673
8439127
8433757
8442587
8496012
8477498
8436442
8476033
8483236
8477865
8418945
8488891
8478800
8469401
8491008
8488322
8410156
8360799
8461141
8479817
8484212
8458578
8412109
8299601
8109009
8087403
8131714
8180705
8119670
8249512
8272705
8454508
8548584
8491008
8334879
8516887
8530314
8522176
8356811
8348755
8455444
8348145
8468018
8450073
8398112
8294434
8432251
8399454
8449422
8443156
8511881
8494018
8312785
8479248
8513997
8461711
8462077
8477986
8463705
8502034
8508260
8511068
8509644
8513998
8496826
8493653
8479940
8462727
8429606
8457356
8455404
8314819
8470987
8469523
8470459
8443848
8377808
8479695
8450521
8487182
8465251
8463867
8383057
8414999
8425415
8239339
8155395
8176514
9274495
8432658
8517375
8543782
8525716
8534994
8503215
8455037
8490113
8485026
8479126
8502604
8458944
8508342
8482462
8443034
8157756
8489135
8366984
8491821
8505290
8480468
8478475
8450236
8516236
8479004
8493449
8535523
8463664
8496216
8501383
8428142
8447022
8453980
8429606
8463420
8476115
8499105
8467407
8486328
8464640
8496664
8465820
8478027
8477417
8447836
8421753
8505615
8475179
8464640
8461141
8489705
8454183
8459228
8462321
8426270
8468588
8420614
8444987
8494507
8470784
8486532
8429362
8482381
8504354
8512899
8445191
8486287
8520263
8487264
8494710
8478841
8465454
8494385
8508016
8478882
8435302
8467977
8467408
8419474
8471435
8446614
8478882
8479207
8443318
8474731
8440104
8489542
8371542
8506673
8475912
8460165
8401693
8500122
8229655
8277629
8177124
8148356
9312744
8480876
8478475
8593953
8539144
8518555
8492391
8481771
8484782
8525065
8474406
8487224
8476888
8499024
8494466
8506714
8494792
8432740
8509603
8490601
8517538
8483154
8508992
8479248
8467081
8465536
