1549601
1571899
520711
1638468
687296
672078
1339559
1737549
548665
546346
392252
675781
835327
632121
389771
392049
539307
1851440
2929199
1529541
673828
965454
556681
689168
1380819
964722
980795
547038
1112589
521566
1409627
558431
2561483
394246
546183
732055
838013
684448
945679
1377726
522094
868937
413370
2997030
2407918
370280
990275
649252
388916
1140829
1099690
673462
1862264
1174398
535034
382202
1282918
876221
487468
4010376
693197
888183
1434651
688477
1210815
1660197
1295166
1941080
1478557
1105143
1350912
382650
645793
380859
1031209
2203980
901692
1396729
879435
648926
532186
683553
939819
752238
1251343
374064
1136312
372030
827840
508870
384806
931925
627889
627075
644897
502889
1261556
526734
2474609
1192993
1462443
732137
1432495
3754557
974284
504557
931763
1169718
1028565
548991
391479
672526
524048
2670939
1421428
1717529
944743
803141
671875
383626
399088
403442
949585
938842
550944
652750
518067
396240
1069621
5413208
552450
833211
394165
397095
1081421
1387247
688354
2464355
843994
2002523
849731
400066
2147379
859335
1021077
1150919
690592
1123128
1133138
1109375
396362
3916951
2117838
396729
822509
1393026
874715
549846
1189819
485677
1211303
397908
813518
1109212
1733561
1909506
1524699
645386
1302612
1885905
1492269
1122436
691162
1094686
547648
416911
674439
675456
1419474
1154419
4595907
398234
1301840
1056356
686197
380656
1105834
2045979
2652873
525716
1747314
1509440
551107
813843
934204
2181925
384074
1390055
2458455
566976
518799
691569
520711
391846
843180
392741
546672
521688
386637
839925
1714234
679850
540243
800985
833822
1276856
1822143
386474
3173381
389648
1312378
388346
543945
1710775
519490
381103
964274
695190
2076864
2446696
826823
393514
976359
543986
391683
538574
537679
852255
1700480
1120320
995687
950521
681111
379842
836467
926432
1518148
6286947
2259318
1820231
826864
520386
936279
728434
1622639
1589274
2227335
2962402
845622
679646
522664
1029826
490397
1079794
678996
681925
1689860
908162
640910
413859
804973
3270223
1005127
1117025
1281128
915487
1963623
1298544
545328
2548380
1271606
1150390
531209
872965
392985
577433
387492
393596
942952
1881266
1114461
1237101
1449178
886189
789184
1204020
521403
546794
1543010
783814
2248576
397542
662231
710652
551148
2652791
885417
815022
2284749
1556559
1013876
1023234
1893066
554240
707641
1126465
1414225
952067
399536
1397299
525065
1732340
380330
987874
1487305
382609
546590
531860
522095
1312175
2712484
820312
2010010
550741
392578
655802
955200
693074
682373
2109537
652995
1083292
812988
558309
1394328
1857137
921265
2804810
547648
393311
1094686
1022176
392863
552734
1003215
1263550
1388550
1857666
1333944
1907715
1416259
546834
2575114
1672404
396525
1596761
814860
394327
523804
524902
556437
1109497
822998
557617
1424031
396281
394898
1635945
812053
551229
844198
520752
702555
1155558
1215617
1489868
1124471
2125569
522379
384725
1127482
837117
1037109
675212
2090535
2070149
1253540
1155477
2251302
395019
396241
893962
398804
719727
1131836
543783
1084025
2091797
621053
1046224
1382528
1458821
951863
1424439
1589721
496867
374634
846883
404134
749308
1221680
382690
931193
2222616
403117
1335327
1398316
1091186
670614
392253
388957
2157552
647786
1318278
760416
3207194
834025
805135
2298299
5207519
551961
868246
557658
1083415
365397
956014
988688
395467
1638550
1180379
1125041
397013
391887
363159
1121744
547445
541952
1322876
841145
1545817
1128784
1006835
2700521
1811890
414063
802978
392049
1854126
829589
938639
710124
1005494
651204
863973
2007853
394491
1278931
542562
2988607
395833
693603
390585
393636
1926554
1806315
527506
394857
693197
866089
385783
689453
390828
520223
1595581
2452230
1141195
2482503
550293
699829
814575
718953
840779
949056
1021118
1104573
394816
1263591
679810
722250
1070516
1154052
390055
2100545
390788
825643
384033
398030
547729
1443807
559408
538330
2023397
704224
2749390
3556274
553426
551310
986450
816609
525594
788737
546835
2072103
789673
1228841
811564
820231
2220866
394897
690307
705119
1335856
1272502
2261190
396159
4235514
1591146
1409098
1022217
1285482
390422
403117
392090
1053751
1614583
394084
863810
401042
552653
1690796
397420
688762
510824
2359457
394775
415446
543905
845662
657552
543172
2504883
390543
810547
707560
561116
396688
392294
989827
513835
3019897
3005330
390056
2173665
1888876
400757
393270
966919
933757
516927
627156
392008
826009
550944
387492
521688
1096232
547933
1137451
384196
1140950
391398
2207072
359660
493245
690430
613729
611369
1079589
708699
481649
1821370
1190958
698893
1231527
679118
795450
524089
1683960
1287760
639526
852620
385498
375936
904012
364868
402547
403035
561116
1522095
392090
1619629
2404378
663127
394124
967122
1795411
397380
701701
1005209
2537150
562582
704427
800293
1996989
804728
394206
1949544
404541
646973
674804
541423
548177
709839
1571329
393148
564086
550048
393514
394857
1246704
518026
1044230
2570313
934652
703450
1835083
708211
521810
396565
551106
2743856
411133
828817
534384
1545817
1014241
830160
397136
1286133
3291830
831502
833089
558471
395426
696492
570638
517903
528687
1131104
1006836
670247
1192464
396158
1851115
1003093
1607055
572713
715088
2097575
543334
1100464
2458374
675984
389242
2021362
394938
836995
519572
1241740
1123047
520833
1045532
4100057
396810
1002604
1698079
2318644
524089
386597
2318156
708944
1276245
524658
1455119
539184
814209
1156657
718466
2042115
1177613
556193
1735880
875651
400634
394938
1097901
4270426
389567
410930
1269613
2039347
677490
852580
395874
2231039
684163
393026
559041
1863199
813070
2190796
1334065
870198
524251
702922
393066
2105346
1090129
388590
650716
798381
565633
645467
856486
1273763
674764
2783162
392659
988932
836670
513957
1431559
835571
968180
666952
2123047
387125
516317
649170
391276
519409
396485
1105754
540283
3036744
673218
1392049
675089
548055
545736
378580
874837
3533854
1485270
536092
1082275
1265625
692098
1270182
697428
665243
569702
675985
1046428
2051025
380615
629191
676677
647868
1243368
800618
1505330
384888
1274415
2366740
707112
529094
1297485
1293376
721395
3402222
1108887
2880981
1101318
1729614
806885
394369
1698771
642212
1100952
559489
2793457
1411499
1272461
1330770
550456
517212
920125
540039
1856404
420939
683838
678996
576538
395793
1255412
793945
1452271
660970
4398763
392619
1321574
394654
546264
1462402
871623
1127156
384074
1079956
524130
996134
1922811
1697835
392456
663656
701253
2484620
1252400
974568
676147
834635
855591
548461
392374
385050
2133219
652913
395793
987427
1362916
815633
1865764
1078695
710896
2118733
1153686
551554
2122925
565918
579305
1029785
560424
562703
400065
1056275
875285
967448
559652
1648396
406047
1751220
