311646
347331
285808
1284994
814453
153971
436523
450033
1164917
301107
212810
153565
272339
153890
153767
304809
226685
394979
332072
163737
453410
839721
165283
164307
540446
297281
165771
164021
339925
274130
163614
334473
179362
163737
489014
832520
320598
163818
255290
163615
289551
185181
809367
290121
599325
268880
409790
163981
352743
591349
213257
673706
608399
324259
271565
331828
623820
1049561
163778
1441609
208048
664673
163574
732625
273438
164551
582479
465170
163981
266765
163655
276408
163656
163859
397950
352905
414022
269287
163655
226725
163777
769735
163697
163614
290121
226888
163940
353191
226726
226685
186320
166097
200521
404867
414429
311767
159220
423218
448405
159506
283365
159465
281983
282023
452718
387655
159221
1412638
160441
159098
200358
404826
159139
391236
327921
266317
325317
548096
465984
159546
245931
327637
742188
443685
609375
159302
555990
459961
159220
275391
159587
662435
202921
159343
266154
694255
239950
221273
364054
159423
327026
159546
323405
266154
497722
160197
248129
434611
583740
309367
266398
323283
305176
282308
359823
334717
164103
392863
164104
163777
163859
470337
211100
205974
379313
367675
163982
502563
229045
398844
643717
203532
229044
208577
397421
226765
652059
163737
226400
288046
720622
208496
353352
505045
1147136
352905
165202
255250
266683
293416
308838
271403
1173909
465821
971435
267374
321370
329793
334636
428020
355550
1288697
734212
1272745
374023
407878
266886
210531
200155
163940
671549
617553
163655
677653
480021
392781
226929
273723
163900
830404
353149
701823
779215
446574
494344
208537
476969
596598
313477
226806
439982
431071
227051
837199
163737
227010
739257
164632
1759033
269328
227010
582112
226928
482259
598348
714192
227051
371908
163615
823568
163859
226766
206055
176188
1667277
336873
164958
379192
203694
400553
203450
226928
163737
462199
319458
494263
333862
277588
294149
372274
440186
1296631
365519
414307
266886
376831
334473
356770
610555
606160
442179
458170
737142
576376
248169
165894
276083
163859
163818
273926
306397
227621
206136
269083
559204
245972
689168
164551
491617
385539
203857
400310
163900
596964
226847
163778
166789
227376
255045
163778
163981
311605
209350
163534
671753
669474
226806
163900
250814
164714
163981
163737
568116
163940
220825
163737
288127
641154
629924
339925
226766
180013
381714
706340
416667
163737
268961
226848
353230
288452
163859
203531
226970
346517
519572
309001
163696
163900
568523
269124
266683
164470
203654
652954
163493
203817
163900
372193
165690
403076
541992
374796
163737
432739
163941
226807
226847
491333
947469
266967
519775
227376
331910
226685
479289
292928
415934
557211
435628
430664
292846
355632
273966
268921
400066
585246
226725
486776
163615
290528
676473
421631
630005
163696
788371
372558
163737
595459
230306
421224
379191
212890
548584
419027
358113
163777
164103
496867
227864
163859
460652
226726
780233
290324
226847
276001
227214
271281
163940
490845
226685
203776
454630
1606160
571330
576172
164306
494018
334514
210815
1138631
461669
741781
163819
276001
243856
1031860
423747
163900
1511678
302613
227498
163941
289551
533895
273885
334920
253133
362875
164022
163655
533651
269206
290201
442138
313558
163819
441976
383748
542888
240030
227010
226969
463338
226847
250732
164713
163981
449097
164062
374227
164877
361206
397909
329711
507650
290202
630940
256348
503458
276612
213053
164104
612833
800374
375529
807902
505697
303996
166830
164877
377116
208781
290039
255167
163981
226888
213054
538289
163981
206095
226847
362833
870117
527588
313965
1559122
725016
164755
289754
488973
163778
557251
230591
667562
447347
163615
163981
585124
165324
751505
226807
615234
163737
639241
1163655
337158
269124
687663
227051
639404
276001
271444
203735
815511
879069
163778
164022
753336
274089
163818
310344
503052
405070
163696
166056
1027751
416422
163900
163737
208456
269084
353149
164103
391683
164469
163859
905925
1343791
934651
676067
163860
208455
592652
227010
271444
163696
210897
163818
315999
383504
180298
700562
226970
329793
226929
163615
227092
227010
208292
163697
273885
376628
226685
244832
164021
227092
528198
512085
163737
226726
271647
278199
204508
849772
163696
163656
414429
163777
163656
163697
271892
383667
1188598
315918
276082
1349488
246867
400228
607829
442464
578328
227010
163737
762614
273844
163737
163696
320801
657471
1208374
166789
165121
469279
1011108
163859
392863
163737
163697
163656
715739
738281
227377
302002
604289
317749
330363
397583
163818
568685
442058
594035
657389
227295
226929
205811
651612
276245
163900
416219
334595
526571
163940
163697
799601
276245
344604
164143
163818
888753
208943
209228
203614
386109
163778
520101
226848
538655
518880
213012
439941
293701
208456
415975
446940
336833
743897
164470
369588
266724
227051
243612
404745
754395
163777
163982
470337
809692
287150
527751
238077
431803
411581
221151
464152
171793
171875
979451
171712
172892
682210
618123
172688
172566
415121
613972
622193
1274292
456746
240519
508260
171956
238160
171997
258179
259237
354166
284790
172037
237915
237752
336833
238037
1060059
715047
280151
645915
402954
304362
171793
471639
171672
663371
334350
816813
225871
662801
444295
787639
334188
286824
321371
328654
331543
171794
188436
260783
171712
370280
237955
936117
174682
395426
208374
266520
930583
163900
383667
444051
163696
457479
577758
227092
163941
339193
271444
329834
250651
181966
205933
290690
392985
226807
334350
493571
266032
319091
644613
1147094
455241
444783
213298
163778
164063
164469
331869
243856
163859
318481
163696
578084
269328
573364
776123
274577
164226
163859
489339
163778
163737
351685
164184
823527
330363
937703
203776
453288
421672
587443
740723
203817
206095
163615
469360
295085
163859
409994
425700
226725
582275
437500
995606
163940
650065
731893
163534
208130
461995
595093
163737
163778
725423
226725
276001
389201
398397
212891
381633
444174
371867
329671
937419
371786
248372
248047
263875
774699
397705
163859
643188
163818
213420
163655
226969
675985
210490
388916
310263
229126
164632
163777
271647
208293
352702
271647
203654
210368
479533
1118449
163981
455933
835042
250447
226928
402303
220337
208292
163981
163900
461181
226563
203492
163737
334351
245524
228760
164103
164551
163818
503011
512898
266846
163534
297119
488729
166300
227173
449300
163819
479044
427979
163900
697103
238159
237915
480265
756185
511841
792603
284627
270263
171753
309774
959880
215983
218750
314860
282063
517334
370686
216024
287150
237793
279989
331502
721680
237997
304321
171794
238078
191895
221842
270141
238078
171835
866699
527466
397990
480876
761800
284465
525675
527425
560424
348389
648519
287028
1474528
171509
420613
549113
563354
238200
483195
623006
1032877
544271
238240
519938
284953
286906
507731
287150
805298
172078
432169
279704
171794
238119
171712
171793
226929
213053
226644
442546
226970
843343
336914
587239
226766
255453
273478
669474
163737
565999
472859
638387
163900
163981
163818
163696
475138
334351
500162
242229
313639
799357
1841675
163777
208333
167114
523478
271607
246013
423340
802694
662313
226684
247884
500366
469930
205932
164022
206055
437256
227051
164307
163900
352986
273966
916544
594238
607869
269571
163981
203776
865682
577515
528198
736857
255411
253133
266805
409505
421265
289836
213135
227824
163778
163696
505615
289673
889527
697754
374471
397746
329712
468506
964722
203572
378825
226888
336629
226644
311523
163737
269206
206177
393107
289958
203491
163941
164388
378866
339152
536377
163696
163819
289957
383789
518636
227336
226929
208374
487224
205933
374633
163778
163859
163777
313761
381348
332234
444214
287557
163614
661784
392944
552164
227336
226847
200887
336507
603190
237793
375774
864909
220866
596761
171630
270426
792317
238444
237996
536051
237874
237875
171672
289835
875773
331502
355184
334351
171835
238078
171794
483113
348348
633219
580037
924927
171753
270141
282511
976929
238037
402669
172281
238159
477864
171753
681519
294800
284749
576456
370524
255494
487793
171916
829467
171794
237955
221191
174561
334839
448893
444743
473266
560222
238281
171916
326823
304118
436035
1121541
227214
226969
696981
164022
456583
270345
289836
255615
424072
388469
459961
431112
613119
297485
180135
164876
164551
334717
163778
226766
283732
164592
226807
269450
210693
416545
248210
764078
386922
226888
349080
358846
210856
446899
163615
226726
213827
416707
290283
592163
435547
163859
255127
479329
266521
694539
164510
460571
666789
570516
163655
416463
273519
227702
317953
163940
273763
746419
349161
212890
1160075
365438
313396
430379
226928
397787
205933
292766
163859
163818
1015422
206014
374349
163777
269043
675863
817220
167724
480102
320516
266520
352864
166463
709228
164876
227457
163736
163777
659627
226603
310262
456136
610514
163777
521037
309855
206014
176147
816243
369425
352743
289998
164713
990153
605753
353230
336588
163534
203816
416057
451986
334798
947509
1704956
164754
163655
210897
203572
358033
542195
226806
302124
548055
163777
163697
1080322
226848
163777
386027
761230
271443
227173
289795
164022
163859
309245
163737
273885
163899
163615
317057
164144
381307
440023
353312
864787
339966
637492
208700
276083
614909
444865
573365
385783
226970
1586019
507569
323160
289754
302653
164103
528809
591838
206421
269084
465495
266683
163777
774577
255290
1983602
598144
164429
300334
753133
634684
550009
701172
164510
163697
269490
1270752
226725
270955
1193400
506511
163778
298055
172160
213664
304077
171916
495565
282430
171753
171508
171794
284830
220785
319661
289957
562215
171875
171631
1767700
1199748
412069
618409
725993
442871
1110474
326863
706584
282226
173095
444824
478353
1277181
536255
348470
387655
303995
172038
238118
606730
535522
402547
171712
284994
238403
171794
237874
282430
213989
351685
171875
238281
171834
304687
333781
383220
171753
284424
172404
346395
488892
399984
454264
325114
222208
498535
753622
356242
304240
544637
794311
666423
289795
221232
338624
163900
352743
163737
547079
163818
563965
1121907
289795
741984
520508
270020
206502
400024
267049
508179
163655
332479
163859
443156
783855
498087
315796
770386
392944
425212
276041
276245
203613
208211
311279
227092
297363
905274
423706
203816
205851
222778
692383
164103
507284
226969
163737
533488
447184
261678
354695
213216
255331
732504
210816
392985
205851
362915
226888
267090
446981
289958
285563
227173
288167
164022
311320
227092
397421
274007
226888
208130
163818
271362
163656
371989
334351
306274
439982
226888
213338
163859
215373
227254
358033
388509
226888
271485
226766
163900
163737
226643
163574
163818
290039
308838
163737
213053
163696
208537
163940
164022
257609
439983
392741
400269
216349
245972
163778
613078
163737
481730
163818
163941
227091
601155
163778
773072
418701
482585
381266
226969
205933
666016
556844
592082
500651
163778
203695
463460
584758
400350
289673
336710
175415
676758
227783
1086141
245809
163737
332031
330322
494995
174439
579468
171753
503174
488729
885254
171509
218547
237956
583089
507731
483399
302368
720866
216186
655559
171671
338989
260213
345703
799886
171712
439169
795491
171875
171875
660685
287557
414470
173055
767497
227051
556682
519002
421427
331259
566284
210694
421428
381469
591512
447306
339396
502970
339274
163819
203613
227620
439901
276285
203613
226970
289754
502523
458171
210693
163696
350911
320068
226969
163900
266764
163574
516072
435140
226888
500285
163818
163818
266520
475423
227092
163859
308838
275838
276245
207804
352824
722127
227783
320597
549886
718302
379029
266723
163655
205729
383423
297811
437582
163940
210531
663371
414266
449463
594197
226969
989380
163859
500651
163737
203572
398153
1240071
166097
417155
205933
163615
164063
908488
727498
164225
163655
441976
582276
227051
859660
668010
318237
339152
811808
799927
396403
163859
163859
344848
311687
279948
900879
489950
175455
265503
370564
171957
238037
415772
459106
172241
945353
436564
333293
405721
706869
189860
481974
218506
370077
480469
171834
171631
304932
240031
292888
329345
237875
346435
265422
282470
171712
215902
171712
237915
527995
221110
171509
262940
291016
350993
1188436
756348
825033
446655
998983
215739
172444
171957
282267
287231
237834
348348
192465
238282
282267
436401
373332
289836
221232
220988
314778
348674
691935
306519
481486
171753
392578
802449
480916
875977
380168
273926
306478
205689
437500
332072
244547
266765
557210
266805
1477661
1077067
164754
245850
210693
379517
163655
2081055
600382
334351
213013
226766
334351
462769
352783
180379
344239
255900
227743
1285686
213054
163859
273803
421305
279215
597167
166464
211589
243327
163777
226725
537964
398112
332194
332153
432048
673340
163900
587117
426228
226848
573121
289958
163574
226644
712443
164510
163574
269043
289632
716105
383870
527507
306438
313639
163982
363160
321167
692261
774373
163859
444458
163819
267659
371745
163981
269328
208252
486410
751262
625936
163737
163940
771648
226562
336711
240031
163778
208374
530924
164103
617350
457316
208374
289754
329753
711425
217000
439778
163737
163656
487793
826782
208618
330200
399862
205973
435018
226318
563842
166219
274862
163818
268962
257813
163859
329874
759155
165975
314535
613200
163859
446696
444947
295329
163737
163778
163697
163656
568359
337809
164836
164225
163778
381592
163492
501058
269205
994710
371989
253133
563680
163778
163859
426066
624227
317505
171916
190267
216390
546631
382934
321696
345907
289591
304362
402710
304077
171753
237793
370890
648112
171835
171915
331705
238159
171793
237834
696289
818075
621013
331502
766764
846436
438762
282837
238078
432333
263103
647542
461304
425171
172445
479329
866618
237834
285726
223673
244833
422119
851644
461995
163859
465577
552734
163655
266683
252726
163737
163859
415812
418050
458293
339233
402466
226888
163696
164022
374512
353760
163859
339112
455770
356242
226725
163777
388306
163615
168131
546346
540608
163778
339926
608236
163818
463461
176107
208618
163737
549601
662232
428467
334351
447957
758138
290487
823893
163655
819743
873372
429810
512370
164470
442260
163534
339884
580607
886922
795532
163697
163900
266724
332357
247111
293131
227742
353108
1417480
484294
165730
316813
564006
425822
252807
896240
166341
291057
435872
163696
455729
632039
698893
206502
980346
339029
163737
342936
613118
847046
250692
538452
330037
165120
164266
455648
163737
290080
700154
514770
237956
968872
462118
289469
851318
171753
353231
635010
608642
171631
240153
356160
437052
171631
976400
536295
238363
279623
422281
470948
171713
191243
331828
351074
237793
390381
237996
223714
487915
282024
282186
456339
238241
172200
389933
172119
977051
171998
223430
350789
238281
417114
520548
303101
290934
324910
436483
171712
1038126
430176
591349
280558
529948
171875
645345
328776
171875
601522
218790
1223755
268310
654948
573893
218668
345540
771810
606120
526448
163819
589558
855550
290284
163981
289917
163859
645671
164958
1057617
573486
444255
655233
269246
339233
302490
163778
561360
226888
465902
163615
505452
353109
269206
570272
226685
268717
207764
1016723
227092
352946
395264
164104
1003743
811889
290080
631917
358276
332031
226888
341309
163981
392456
164062
604533
245687
351115
620891
1159993
722941
163900
507446
163940
320801
500732
259969
329671
269165
478881
503743
164550
163737
547444
778890
381876
458171
336833
545126
163819
586385
276205
163777
379028
332113
226644
332682
163696
227010
266765
206503
533488
208537
609375
298625
541666
674642
416015
353312
226929
480510
571249
298421
290080
205933
367960
226807
441569
212932
163819
203573
580810
537516
269369
163778
163859
226888
260538
467041
379436
226644
372233
354614
335449
966634
638672
1650309
545654
520019
1318929
266724
231405
165650
460775
213216
334717
163859
676880
163778
163859
466919
482097
379638
289917
226888
163615
1148193
804484
536174
226888
163819
163900
626384
594360
310262
384074
610962
266846
212931
266805
373902
208740
163615
226969
203858
257609
226765
267863
227092
248250
226970
544963
222005
555298
206055
439127
459513
174195
263021
815063
171713
811971
348348
284668
367554
492025
843546
237671
626343
284749
345825
599365
237915
218791
579265
637777
238078
171957
417155
591715
171712
171916
610433
461425
361247
760539
1551473
537882
238119
171834
271809
334106
464722
289672
243734
257894
171916
171998
371379
219197
213420
505615
237956
171672
171794
554850
372274
284994
328939
441935
171712
238322
903442
348266
1055826
164835
163859
714396
784261
416667
269206
226766
573445
163900
439413
272298
412231
226807
163940
163900
461344
163696
269368
290649
336792
421794
447062
163859
316040
424072
627116
539632
270711
163737
355225
488811
253011
799235
526978
444499
762858
183879
163981
226644
163777
163697
163696
875122
163697
163778
163777
163737
353271
694295
910278
392822
915650
376343
226562
331990
378256
498983
163818
1234741
164306
421427
460489
336873
395264
682210
166952
392985
626750
163656
462890
887899
163859
358277
163655
226970
229126
163696
213013
465251
334595
163696
825114
214477
353638
369507
612631
392822
238688
290080
227092
289835
303426
298502
392578
289876
451334
290121
329590
503174
293375
266602
474854
355876
226807
163818
266683
412191
210652
163899
302693
352905
208334
273967
163574
554688
163697
682617
986247
381511
353434
538208
163696
700277
210897
163737
295329
163737
271484
445475
289836
523560
430745
163737
352824
248454
163819
726196
166301
901733
163534
357951
283244
299764
163696
226807
227702
315796
226725
316040
1327515
718872
163655
563314
163656
461955
165772
552164
519042
309041
392660
171956
617676
304972
221720
289429
260782
438680
171875
171794
279663
481852
555013
265584
237793
282226
304891
319174
378458
303955
1320150
216146
223551
260376
1804565
964600
