482300
337321
384562
321655
338379
215943
479248
817342
437825
621745
463949
1002035
194865
622884
257975
195109
607381
481283
194743
274658
400675
575480
274373
515340
194743
289307
781576
1254883
432902
260416
384033
1166504
421916
607381
194621
196208
956014
194092
447184
1112997
274780
353678
383504
273885
1049682
355469
194336
1114339
294922
513183
322063
195028
258463
274169
257894
606893
258220
286174
257853
992595
194336
277913
195434
320841
416056
1161215
274984
876831
359375
719523
195068
337240
336630
707763
559652
912761
194458
594767
195678
891480
257325
205241
195231
740194
194620
782511
256999
994426
1145019
273926
816650
545044
449178
258301
606648
278564
337565
399983
812826
734090
907186
591716
352824
274740
320719
435262
291870
1276855
337239
337484
577148
273804
320638
337159
353109
1445516
258870
829223
259074
273601
194743
278158
526693
400512
483032
196004
606567
496256
741414
1296631
194703
1545735
417439
750041
195394
418050
675699
338338
194418
1129436
194010
593872
381388
399861
1576986
194458
194173
622965
1321249
639729
258016
528158
466431
418742
295247
257894
642985
466349
354248
275105
194620
275432
417155
732992
433675
337809
479940
935994
819295
321370
766398
1131429
439250
354004
399943
622518
1502849
258097
274740
561320
194540
451783
1005086
258912
259033
1295980
195312
577555
194987
214559
194539
559693
560466
273804
258016
194865
1504069
195232
400350
194702
353719
565308
259888
417439
463217
194418
800619
749349
320434
1152181
194784
194540
400757
660441
194580
194417
637777
1539144
437500
752605
195149
1480917
401367
194824
277384
274536
194865
320394
543538
339274
575765
308390
194905
321249
256958
194621
400065
194580
258667
830769
526530
194540
639567
231283
498129
479411
462768
194214
194132
497762
2150432
194743
353353
710694
195272
583781
1315145
495646
562703
433837
258138
194377
274129
216593
257039
496541
194417
787272
399943
438680
420207
353231
416585
358765
258057
194458
671102
416911
354696
194702
384644
194947
194662
274252
321941
515869
274333
356893
738892
1166138
734537
195353
336629
924967
717082
481486
279256
718750
607381
216471
195027
1023600
1504232
194743
274984
217082
353230
337932
257527
513021
956176
194418
416911
564900
767903
274577
1243774
561402
657511
1187174
417277
416870
194173
1394856
768718
499145
194621
195556
355265
2373047
1554158
275838
195068
337117
321859
194621
1005900
195638
582316
839315
356161
323364
805746
630656
482666
660279
881877
806559
259970
404215
1518798
724854
450805
404704
195191
277669
419800
216796
275431
738118
402222
419190
259155
195068
657797
548502
275797
706136
645996
195801
195557
419271
497925
418254
338705
195231
772339
355143
689290
484457
563924
538249
434163
702678
656494
258505
505371
339559
337484
639323
194540
194295
275349
386190
577434
522827
