23039999
23161336
23209636
23000977
23260702
22791423
23345621
23296305
23271525
23244669
23293579
23063313
23205241
22555623
23130371
23228191
23232300
23153768
22425619
23300659
21958456
23259195
23207845
23254476
23200236
22965902
23168091
23170572
23092773
23117065
23155762
23101644
23260864
23085246
23137289
23310913
23178589
21913940
21801433
21049846
23844279
22839070
22359660
23233684
21577392
21661174
23029297
23158040
20703776
23235067
22706258
23226237
23175334
23274455
23190470
23306071
20846842
21205485
21502360
23300863
22950073
23282796
23086588
23077148
21145386
24341797
23228516
23153280
22501139
23138713
23211304
23140340
23202922
23053508
23048910
22416666
23222738
23336019
23293904
23331991
23198527
22947388
23150594
23101237
21650960
21134318
23208333
22581543
23286621
21988851
20758463
22326498
22357951
22121093
22316284
22178344
22346721
22298584
22243408
22249146
22185913
23195191
23236247
23265625
23175415
23276855
23203857
23220337
23286499
22071533
21059407
23623495
23281657
23162516
22311157
23122640
23181193
23037638
23241862
23128133
22019734
23084106
23053304
23303751
23209961
23116292
23232910
23195190
22979451
23177287
22934570
23225179
23209921
23256958
22371989
22152181
23183024
23209839
23329712
20892130
23481079
23283935
23221191
23214762
23077921
23106852
23162597
23084757
23114380
22228638
22339599
23190999
20673747
21386271
22597860
23236043
23283773
23201050
23127971
23235392
21561809
21954753
23245809
23308350
23302938
23058553
22820069
23227254
23264730
23293417
23195963
22737833
23107462
23221395
23235881
23148153
23273559
22983846
23119140
23276245
23197144
23279256
23246623
23191406
23268269
23062053
23249471
23149659
23235473
21788615
23283325
23277954
23206095
21857300
25351481
23179484
23168457
22744548
20947184
22486287
23186848
23129028
23220826
23084472
23312663
23331910
23158040
23231038
23305013
23256429
23273967
23217814
22698079
23278239
23118693
23148356
23197347
23177327
23131796
23261068
23144897
23195679
23148763
21578166
23184814
23244589
22350342
23148845
23181722
23322794
23115601
23216390
22343546
23316284
23288086
23244791
23072143
23208903
23200562
23308309
23316325
23313273
23284872
23243286
23037964
23141967
23132446
23167399
23217163
23929606
23410482
23180339
23249959
23270507
23278605
23236002
23224894
23314575
23255493
23228800
23234538
22940185
23246460
23218303
23253743
23352255
23281576
23235432
23279623
22796061
23220622
23260702
23204549
23301839
23241374
23288859
23057006
23169515
23237223
23258545
23091593
23186808
22990926
23190023
23232789
23292724
21413168
22821981
23669067
23273152
23253987
23238973
23243286
23291300
23047241
23240153
23214234
23311320
23323445
22939697
23206583
23252686
23289550
23254273
23298503
23206014
23200602
23245443
23213339
23205322
23257039
23217733
23226440
23187581
22880493
23665039
23235595
23150269
23055908
23248820
23243530
23217488
23255167
23032471
23110148
23248128
23208578
23211181
23191407
23150635
23212850
23253581
23169434
23169881
23216024
22007447
23502604
23290731
22231771
22497396
22038452
22204467
23276286
23139811
23210897
23290853
23236776
23251262
23216756
23220255
23146688
22972128
23248291
23190307
22968343
23106201
23296020
23122193
23128743
23227946
21050863
22527099
22462199
22532918
23297445
23270833
23220947
23248535
23168824
21407430
23364136
23187459
23223715
23270548
23255005
23120850
23193644
23083943
23046102
20808105
22905274
23198323
22994344
23027547
23130900
21472738
23287923
23326253
23274129
23297078
23192180
22978434
23273763
23240844
23228190
23165162
23209392
23289388
23166829
23273681
23270305
23286255
21494019
23032552
23259277
23033163
23281454
23287720
23331543
23244954
22947510
23147827
23223918
23276367
23224406
22716674
23202312
23311686
23193685
23251221
23223552
23212403
23181966
23219238
21000936
23784506
23265381
23129801
23330322
23183146
23277384
21962646
21055705
21675374
23108195
23467285
22589192
23203044
23270305
23037394
23243815
23238281
23180746
23119344
23171550
21616292
23294190
23279500
22782918
23203776
23259196
23193115
23287435
23060629
23270223
23293457
23256836
23269938
23245443
23248820
23252686
23235718
22817667
23089599
22978352
23165812
23209310
23185628
23183553
23212525
22993897
23087361
21742106
23162354
23322510
23269369
23224894
22431763
22357910
22303874
22161174
23199707
20876099
23225220
23218343
23272664
23162150
23227295
23038696
23235311
23128581
23151855
23044189
23216675
23200562
23185913
23145101
23200033
23078370
21353556
23041301
22336955
23209025
23204671
23259440
23184001
23158610
23075196
23225220
23169108
23270223
23159912
23239949
23184489
23146077
22972860
23109701
23223266
22964030
23175334
23200195
23151571
23122477
23237996
23121948
23510539
23080526
23181356
22272054
23289470
23271688
23097331
23209025
23132121
23176840
23011678
23120239
23213867
23161173
23274577
23244426
23105795
23214884
23134399
23182535
22963704
23166749
22100301
23869100
22947144
23836792
23743774
