21433553
20186401
20195923
20791870
20196981
20149007
22128622
19323446
22090210
21482055
21490926
20162272
20185181
21499105
21163737
20229858
20182129
21427816
20165323
20140219
21492635
20534586
20220784
21466715
20288289
20192383
20997722
20202719
20175862
21237223
20147949
20183634
21437215
20073161
20120036
20166382
21551717
20214600
20187093
20113973
21517700
21366089
20185913
20176676
21485555
21139648
20143514
20111572
20170044
20829712
20201498
20183675
20369426
21468140
20353190
21282145
20147868
20843303
21477987
20163127
20144735
21421957
20138264
21507609
20193807
20156861
20955322
20206787
20151001
20331299
20616170
20182129
20184164
20454101
21476318
21427816
20209676
20966268
21437337
20146851
20201864
20181559
20246501
20152262
21374959
20164551
21427491
20127442
20172770
21519694
20167847
21093465
20132731
20149780
20117879
21484009
20186930
20222941
21627442
20193644
20165527
20138143
20241130
21463704
20158366
20175944
20169718
21179687
20120077
20176432
21087850
20208944
20229695
20174194
20182902
20569336
21454346
20186686
20160604
20178751
21374797
21159221
21185750
21360108
20316732
20185140
21291423
20180949
20175090
22091837
21488688
20149943
21198283
21429728
20104167
21480753
21047037
20147380
20133585
20357910
21453694
20117310
20147665
21432088
20189249
20190430
20214397
20174886
20137451
20167358
21252197
21405436
20134400
20147705
20162191
22106283
21092448
20155030
20689576
20099406
20448690
20164957
20188843
21429199
21451986
22122070
20200032
21417684
20114339
20133464
20135538
20187093
20156616
20129192
22169759
20566732
19361328
20252645
20209514
21552043
20208984
20849243
20174072
20078206
20162801
21132202
20170044
20121013
20170695
20211345
22118896
21079753
22140381
20489299
21513997
20373169
20186075
21417888
20123535
20149943
20207805
21427164
20189860
20136922
20183513
21427897
20190186
20171712
20175212
21261190
20142334
21448364
20127320
20270996
20773357
20227336
20500407
21440958
20196900
20124105
20175985
20176840
21421387
21461629
20164795
21490763
20210246
20178630
20119344
22141195
19337484
21776083
21970012
20154826
20151733
22164103
22037435
20146729
20493042
20225220
21408773
20146770
21465413
20246541
20179647
22112508
20205485
20143026
21085530
20201171
20180908
20183676
21442749
20945556
20163900
20208089
20176025
21531332
20120036
21187500
20047242
20182048
20112874
20181804
22085002
20226440
20335206
21513387
20706177
20129191
20111695
20174357
20287802
20116821
20175496
21479004
20165568
20117675
20175293
21243367
21430298
20138631
21407511
20177002
21497030
21493693
20214599
20162598
20163818
21043253
20187785
20144735
20197428
20163900
20051921
21507121
21333740
20160644
20133220
21402018
20118612
21454468
20149129
19869873
20154012
21230998
20091228
21500204
20173543
20184448
20138306
20205566
21188517
20178142
20182861
20209839
21286621
20144572
20283529
20722697
20169678
20136760
21408366
20601359
20156046
20766968
21496907
20314657
20137410
20157511
20240438
21213013
21534383
20152913
20158813
20196086
22130412
21139160
22122030
20160360
20112304
22114787
20678060
19585572
22044963
20219482
20588135
21396362
20473470
21396118
20139364
20182495
20160523
20987631
21455648
20185547
20202922
20137574
20216919
21461426
21404134
20238118
21404257
21491008
21219442
20140422
20157064
20224975
20951456
20148560
20159831
22114787
19337972
22143921
21448283
21524983
19790812
21409586
20058675
20123047
20168742
20160278
21465780
20914592
20227173
20147054
20681722
20208781
20173055
20721110
21500447
20188436
20963339
20234416
20092855
20155965
20209635
22050822
21433187
19322672
21891480
22137126
22157918
21796305
19324992
22052450
20112630
20117065
21493856
21429891
21370890
21486776
20156047
20182495
20183960
21474935
21247478
20157552
20187581
20177246
20116984
20136434
20159993
20185750
21255371
21456543
20160848
21427287
20128703
21453736
21203003
20171835
20152099
22075725
20197957
20147379
21439534
20134237
22106242
19256755
22113444
20928996
21412028
20111979
20175741
20660238
20205038
21438354
20124593
20186686
21435425
20072266
21449992
20209432
21461018
21533326
21043986
20186117
20400391
20597860
20209147
20618611
20359822
20178995
20883708
20139079
20185263
20168742
21417725
20239217
20213786
20956339
20276530
20631063
20179159
20163208
20196858
