94921224
94855591
94522706
92939168
94016439
94221069
95116415
94781697
91089234
94917521
95059733
95104818
94463705
94877929
94914469
94696371
94873454
94831380
94277507
94366903
94139812
92237590
97881145
94646200
95113892
94444418
94589355
94681884
94694173
94419881
94017253
94887044
94655436
93251546
92340617
94694498
94544190
95474772
94501262
94758993
94861654
94839396
94457113
94884847
92108033
94284383
93972534
94812377
94823894
95165609
94751831
94754639
94710490
95123576
95062907
89931275
94597249
95044108
94328166
94843628
95133382
94768758
94572022
93368246
94644125
95062867
94717814
94886230
94654582
94426758
94251547
94799968
94537476
94432943
94456991
94916708
94600383
91656535
95125773
93835408
94299886
94673055
94973511
94898682
90808960
87345093
94648356
94708781
94831299
93415202
94423503
94706299
94135457
98923137
94710449
94957886
94386271
94940715
94779663
93110595
94982015
95608480
95042359
94640666
94512085
94955648
94912639
94884521
94810628
94440796
94867269
94720541
94720703
93471233
94845947
94683879
94825317
94868897
95812541
94074381
93750244
94866171
94851725
94669230
94622599
94000936
96144247
94716065
94762492
94926514
91570556
94861816
94108236
90929972
94091756
95041952
94874227
95005941
93968872
94333659
94976888
94302327
94758585
94605835
95072184
94347575
94934123
94434001
96264161
94746826
94928874
94701090
92430705
95137980
95099528
95078410
94823038
94769368
94029826
94590902
94717041
94453979
94864746
94282796
94797973
94560628
88945923
94831665
94173747
93833171
95344442
94578776
94362468
94785807
94666707
95079102
94793742
94663289
94804240
94406087
91487589
94765421
93699829
94566975
95152954
94881266
94885498
95985921
94621338
94690267
94853760
94051351
94691813
94271199
95454671
94333171
94572673
94831665
94938110
94689169
94634278
95001424
94308878
95408122
94955648
94805460
95009236
94219971
94870280
94618530
94886312
94921876
95381836
94650635
93852783
94557658
94953003
95013957
94610637
95117268
94548544
94754720
94808146
93592814
94670695
94697184
94842041
95261963
93421997
94874268
94462362
94918580
94514364
93892537
96060547
94938517
94646606
94850464
94555420
94407837
94838094
96086019
95548218
95477295
95011109
94474161
94774495
95063029
94859782
95040568
94080118
94243245
93223185
94779744
94697184
92974935
94958903
94632894
95084025
94860026
94173625
95154337
94757732
95183106
94859985
94793986
94776815
95144043
95218058
94911987
94619141
94901408
